    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   7.86 	      0 	      0 
    4.599	 DELIVER	     1 	  0.382 	   4.21 	      0 	      0 
    7.195	 DELIVER	     2 	   1.14 	   7.19 	      0 	      0 
    9.956	 DELIVER	     3 	   1.94 	   7.46 	      0 	      0 
   11.635	 DELIVER	     4 	   2.83 	   10.6 	      0 	      0 
   13.788	 DELIVER	     5 	   2.12 	    8.2 	      0 	      0 
   16.700	 DELIVER	     6 	  0.849 	   5.37 	      0 	      0 
   22.389	 DELIVER	     7 	  0.829 	   5.78 	      0 	      0 
   29.496	 DELIVER	     8 	   1.36 	   6.32 	      0 	      0 
   33.090	 DELIVER	     9 	   2.88 	   7.71 	      0 	      0 
   35.713	 DELIVER	    10 	  0.743 	   4.65 	      0 	      0 
   36.022	 DELIVER	    11 	   1.48 	   6.58 	      0 	      0 
   38.215	 DELIVER	    12 	   2.09 	      7 	      0 	      0 
   38.843	 DELIVER	    13 	   2.11 	   8.26 	      0 	      0 
   39.536	 DELIVER	    14 	   2.09 	   5.96 	      0 	      0 
   40.402	 DELIVER	    15 	   2.55 	    8.4 	      0 	      0 
   43.485	 DELIVER	    16 	   2.84 	   7.82 	      0 	      0 
   43.997	 DELIVER	    17 	  0.983 	    7.5 	      0 	      0 
   46.270	 DELIVER	    18 	   1.63 	   5.16 	      0 	      0 
   46.576	 DELIVER	    19 	    2.5 	   6.06 	      0 	      0 
   47.150	 DELIVER	    20 	    2.4 	   8.13 	      0 	      0 
   48.738	 DELIVER	    21 	   2.96 	   8.39 	      0 	      0 
   52.467	 DELIVER	    22 	  0.468 	   10.2 	      0 	      0 
   57.514	 DELIVER	    23 	    1.8 	   6.46 	      0 	      0 
   59.323	 DELIVER	    24 	   2.19 	   8.12 	      0 	      0 
   60.074	 DELIVER	    25 	   1.35 	   7.86 	      0 	      0 
   60.236	 DELIVER	    26 	   2.05 	   5.52 	      0 	      0 
   60.731	 DELIVER	    27 	   2.63 	   9.72 	      0 	      0 
   61.524	 DELIVER	    28 	   1.12 	   7.29 	      0 	      0 
   61.586	 DELIVER	    29 	   1.04 	   5.17 	      0 	      0 
   62.407	 DELIVER	    30 	    2.3 	   8.11 	      0 	      0 
   62.418	 DELIVER	    31 	   1.98 	   6.19 	      0 	      0 
   65.286	 DELIVER	    32 	  0.958 	   5.49 	      0 	      0 
   66.756	 DELIVER	    33 	   1.17 	   4.15 	      0 	      0 
   67.200	 DELIVER	    34 	   2.78 	   7.65 	      0 	      0 
   70.118	 DELIVER	    35 	    1.9 	   5.93 	      0 	      0 
   70.253	 DELIVER	    36 	   1.76 	   6.27 	      0 	      0 
   70.828	 DELIVER	    37 	   2.39 	   7.98 	      0 	      0 
   71.898	 DELIVER	    38 	   2.29 	   7.51 	      0 	      0 
   72.775	 DELIVER	    39 	  0.905 	   6.24 	      0 	      0 
   75.498	 DELIVER	    40 	  0.835 	   7.66 	      0 	      0 
   76.606	 DELIVER	    41 	   1.44 	   9.47 	      0 	      0 
