    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.471	 DELIVER	     1 	   2.63 	   8.46 	      0 	      0 	      0 
   15.768	 DELIVER	     2 	  0.399 	   6.55 	      0 	      0 	      0 
   17.788	 DELIVER	     3 	  0.674 	   5.75 	      0 	      0 	      0 
   17.891	 DELIVER	     4 	  0.964 	   6.36 	      0 	      0 	      0 
   18.769	 DELIVER	     5 	  0.674 	     13 	      0 	      0 	      0 
   20.054	 DELIVER	     6 	  0.624 	   7.86 	      0 	      0 	    0.3 
   20.353	 DELIVER	     7 	   1.22 	   5.61 	      0 	      0 	      0 
   23.764	 DELIVER	     8 	   2.63 	   6.84 	      0 	      0 	      0 
   24.060	 DELIVER	     9 	  0.892 	   5.79 	      0 	      0 	      0 
   24.700	 DELIVER	    10 	  0.875 	   4.43 	      0 	      0 	      0 
   26.198	 DELIVER	    11 	   1.26 	   5.83 	      0 	      0 	      0 
   34.300	 DELIVER	    12 	   2.47 	   8.13 	      0 	      0 	      0 
   37.461	 DELIVER	    13 	   1.26 	   7.17 	      0 	      0 	      0 
   38.135	 DELIVER	    14 	   2.75 	   7.92 	      0 	      0 	      0 
   45.810	 DELIVER	    15 	   1.95 	   6.59 	      0 	      0 	      0 
   47.765	 DELIVER	    16 	   1.19 	    5.3 	      0 	      0 	      0 
   48.776	 DELIVER	    17 	    1.9 	   6.31 	      0 	      0 	      0 
   49.077	 DELIVER	    18 	   1.55 	   7.82 	      0 	      0 	      0 
   49.708	 DELIVER	    19 	    0.5 	   6.61 	      0 	      0 	      0 
   54.217	 DELIVER	    20 	   1.84 	   6.19 	      0 	      0 	      0 
   56.174	 DELIVER	    21 	   1.41 	   9.49 	      0 	      0 	      0 
   57.506	 DELIVER	    22 	   2.64 	   6.93 	      0 	      0 	      0 
   57.533	 DELIVER	    23 	  0.567 	   6.34 	      0 	      0 	      0 
   60.741	 DELIVER	    24 	   1.16 	    5.6 	      0 	      0 	      0 
   61.969	 DELIVER	    25 	   2.89 	   8.61 	      0 	      0 	      0 
   63.099	 DELIVER	    26 	  0.535 	   5.15 	      0 	      0 	      0 
   63.526	 DELIVER	    27 	   2.54 	    7.8 	      0 	      0 	      0 
   67.859	 DELIVER	    28 	   2.31 	    6.8 	      0 	      0 	      0 
   68.616	 DELIVER	    29 	  0.392 	   6.92 	      0 	      0 	      0 
   68.780	 DELIVER	    30 	   0.64 	   5.94 	      0 	      0 	  0.523 
   71.279	 DELIVER	    31 	    2.6 	   8.69 	      0 	      0 	      0 
   71.360	 DELIVER	    32 	   1.57 	   8.71 	      0 	      0 	      0 
   71.471	 DELIVER	    33 	   2.22 	   7.79 	      0 	      0 	  0.545 
   71.961	 DELIVER	    34 	   2.18 	   9.01 	      0 	      0 	   1.06 
