    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.007	 DELIVER	     1 	    2.2 	   6.71 	      0 	      0 	      0 
    9.179	 DELIVER	     2 	  0.713 	   4.84 	      0 	      0 	      0 
   10.043	 DELIVER	     3 	   2.33 	     10 	      0 	      0 	      0 
   12.986	 DELIVER	     4 	  0.536 	   3.89 	      0 	      0 	      0 
   17.583	 DELIVER	     5 	   1.42 	   6.77 	      0 	      0 	      0 
   19.529	 DELIVER	     6 	  0.499 	   6.16 	      0 	      0 	      0 
   19.890	 DELIVER	     7 	  0.516 	   6.54 	      0 	      0 	      0 
   21.039	 DELIVER	     8 	  0.391 	   5.99 	      0 	      0 	      0 
   21.875	 DELIVER	     9 	  0.426 	   6.88 	      0 	      0 	      0 
   23.446	 DELIVER	    10 	  0.555 	   5.63 	      0 	      0 	      0 
   24.958	 DELIVER	    11 	   1.99 	   8.38 	      0 	      0 	      0 
   27.413	 DELIVER	    12 	   2.67 	   6.64 	      0 	      0 	      0 
   29.271	 DELIVER	    13 	  0.999 	    7.1 	      0 	      0 	      0 
   31.129	 DELIVER	    14 	   1.75 	   6.62 	      0 	      0 	      0 
   34.877	 DELIVER	    15 	   2.59 	   12.2 	      0 	      0 	      0 
   35.328	 DELIVER	    16 	   2.91 	   7.13 	      0 	      0 	      0 
   36.465	 DELIVER	    17 	   1.36 	   7.53 	      0 	      0 	      0 
   36.597	 DELIVER	    18 	   2.37 	   7.83 	      0 	      0 	      0 
   40.782	 DELIVER	    19 	   2.72 	   8.86 	      0 	      0 	      0 
   41.747	 DELIVER	    20 	  0.547 	   7.68 	      0 	      0 	      0 
   44.892	 DELIVER	    21 	   2.43 	   6.82 	      0 	      0 	      0 
   46.297	 DELIVER	    22 	   2.74 	   8.29 	      0 	      0 	      0 
   48.358	 DELIVER	    23 	   2.94 	   10.4 	      0 	      0 	      0 
   52.990	 DELIVER	    24 	   1.26 	   5.66 	      0 	      0 	      0 
   54.326	 DELIVER	    25 	   2.45 	   10.7 	      0 	      0 	      0 
   64.054	 DELIVER	    26 	   1.49 	   6.23 	      0 	      0 	      0 
   64.263	 DELIVER	    27 	  0.627 	   7.97 	      0 	      0 	      0 
   64.534	 DELIVER	    28 	   1.96 	   8.13 	      0 	      0 	      0 
   65.391	 DELIVER	    29 	   1.84 	   4.93 	      0 	      0 	      0 
   69.384	 DELIVER	    30 	   2.57 	   6.24 	      0 	      0 	      0 
   69.597	 DELIVER	    31 	   1.12 	   9.73 	      0 	      0 	      0 
   69.946	 DELIVER	    32 	   1.17 	   7.59 	      0 	      0 	      0 
   70.369	 DELIVER	    33 	    2.1 	   8.73 	      0 	      0 	      0 
   71.808	 DELIVER	    34 	   2.12 	   7.34 	      0 	      0 	      0 
   72.365	 DELIVER	    35 	   1.23 	   7.08 	      0 	      0 	  0.428 
   74.203	 DELIVER	    36 	  0.734 	   7.26 	      0 	      0 	      0 
   74.307	 DELIVER	    37 	  0.734 	     67 	      0 	      0 	      0 
   74.947	 DELIVER	    38 	   2.72 	   6.55 	      0 	      0 	      0 
   75.148	 DELIVER	    39 	   1.17 	   9.97 	      0 	      0 	      0 
   76.110	 DELIVER	    40 	   2.72 	   69.6 	      0 	      0 	      0 
   76.848	 DELIVER	    41 	  0.542 	   5.82 	      0 	      0 	      0 
   77.922	 DELIVER	    42 	   2.27 	    6.3 	      0 	      0 	      0 
   79.485	 DELIVER	    43 	  0.872 	   7.47 	      0 	      0 	      0 
   80.177	 DELIVER	    44 	    1.6 	   5.72 	      0 	      0 	      0 
   83.766	 DELIVER	    45 	  0.434 	   10.1 	      0 	      0 	      0 
