    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.53 	   7.51 	      0 	      0 
    4.580	 DELIVER	     1 	   1.11 	   4.56 	      0 	      0 
   11.201	 DELIVER	     2 	      1 	   5.67 	      0 	      0 
   13.035	 DELIVER	     3 	   2.56 	   8.93 	      0 	      0 
   13.625	 DELIVER	     4 	   1.61 	   8.07 	      0 	      0 
   17.778	 DELIVER	     5 	   2.16 	   5.42 	      0 	      0 
   18.741	 DELIVER	     6 	   1.41 	   6.41 	      0 	      0 
   19.318	 DELIVER	     7 	   2.62 	   8.08 	      0 	      0 
   25.913	 DELIVER	     8 	   2.19 	   7.46 	      0 	      0 
   28.071	 DELIVER	     9 	    1.7 	   8.03 	      0 	      0 
   28.991	 DELIVER	    10 	    1.8 	   7.58 	      0 	      0 
   35.351	 DELIVER	    11 	  0.439 	   3.54 	      0 	      0 
   36.075	 DELIVER	    12 	  0.675 	    4.9 	      0 	      0 
   38.579	 DELIVER	    13 	  0.731 	   5.52 	      0 	      0 
   38.618	 DELIVER	    14 	   1.24 	   6.74 	      0 	      0 
   39.456	 DELIVER	    15 	   1.65 	   4.82 	      0 	      0 
   41.848	 DELIVER	    16 	   1.49 	    5.1 	      0 	      0 
   43.561	 DELIVER	    17 	   1.22 	   5.23 	      0 	      0 
   50.531	 DELIVER	    18 	   1.73 	   5.11 	      0 	      0 
   55.095	 DELIVER	    19 	   2.21 	   6.03 	      0 	      0 
   57.662	 DELIVER	    20 	  0.977 	    8.4 	      0 	      0 
   59.254	 DELIVER	    21 	   1.71 	   6.13 	      0 	      0 
   62.782	 DELIVER	    22 	   1.29 	   9.23 	      0 	  0.408 
   62.913	 DELIVER	    23 	   1.61 	   8.79 	      0 	  0.408 
   62.995	 DELIVER	    24 	   2.67 	   8.09 	      0 	  0.408 
   63.134	 DELIVER	    25 	   2.67 	     55 	      0 	  0.408 
   63.414	 DELIVER	    26 	   1.21 	   6.26 	      0 	  0.408 
   63.941	 DELIVER	    27 	  0.441 	   5.29 	      0 	  0.408 
   64.595	 DELIVER	    28 	   1.69 	   11.4 	      0 	  0.408 
   66.361	 DELIVER	    29 	   2.39 	   6.93 	      0 	  0.408 
   66.923	 DELIVER	    30 	   1.67 	   6.44 	      0 	  0.408 
   66.926	 DELIVER	    31 	   2.63 	   6.82 	      0 	  0.408 
   68.045	 DELIVER	    32 	   2.66 	   8.35 	      0 	  0.408 
   68.762	 DELIVER	    33 	  0.452 	   4.53 	      0 	  0.408 
   69.779	 DELIVER	    34 	   1.74 	   9.15 	      0 	  0.408 
   70.507	 DELIVER	    35 	  0.396 	   9.14 	      0 	  0.408 
   70.545	 DELIVER	    36 	   1.34 	   7.29 	      0 	  0.408 
   72.026	 DELIVER	    37 	   1.65 	   10.6 	      0 	  0.408 
   72.774	 DELIVER	    38 	   1.19 	   7.13 	      0 	  0.408 
   72.881	 DELIVER	    39 	  0.697 	   6.29 	      0 	  0.408 
   73.725	 DELIVER	    40 	   1.84 	   6.65 	      0 	  0.408 
   73.793	 DELIVER	    41 	  0.864 	   7.29 	      0 	  0.408 
   74.232	 DELIVER	    42 	   1.63 	   7.85 	      0 	  0.408 
   74.755	 DELIVER	    43 	  0.409 	   5.16 	      0 	  0.408 
   75.152	 DELIVER	    44 	   1.23 	   9.08 	      0 	  0.408 
   76.784	 DELIVER	    45 	    2.6 	   8.46 	      0 	  0.408 
   78.477	 DELIVER	    46 	   2.73 	   6.65 	      0 	  0.408 
   78.549	 DELIVER	    47 	   2.72 	   7.14 	      0 	  0.408 
   78.632	 DELIVER	    48 	   2.88 	   7.99 	      0 	  0.408 
   79.310	 DELIVER	    49 	   0.81 	   7.16 	      0 	  0.408 
   79.535	 DELIVER	    50 	    1.4 	   7.56 	      0 	  0.408 
   80.618	 DELIVER	    51 	   2.55 	   6.73 	      0 	  0.408 
   82.426	 DELIVER	    52 	   1.76 	   7.42 	      0 	  0.408 
   82.656	 DELIVER	    53 	   2.67 	   7.37 	      0 	  0.408 
   83.284	 DELIVER	    54 	   1.73 	   6.72 	      0 	  0.408 
   83.830	 DELIVER	    55 	   2.74 	   7.51 	      0 	  0.408 
   84.121	 DELIVER	    56 	  0.557 	   7.01 	      0 	  0.408 
   85.295	 DELIVER	    57 	   2.89 	   9.01 	      0 	  0.408 
   86.836	 DELIVER	    58 	   1.83 	    9.3 	      0 	  0.408 
   87.379	 DELIVER	    59 	  0.681 	   5.73 	      0 	  0.408 
   88.325	 DELIVER	    60 	    2.2 	    7.5 	      0 	  0.408 
   89.756	 DELIVER	    61 	   2.78 	   9.23 	      0 	  0.408 
   90.029	 DELIVER	    62 	   1.77 	   8.55 	      0 	  0.408 
   90.477	 DELIVER	    63 	   1.56 	    8.1 	      0 	  0.408 
   90.936	 DELIVER	    64 	   1.51 	   9.64 	      0 	  0.408 
   92.099	 DELIVER	    65 	   1.89 	    6.2 	      0 	  0.408 
   93.833	 DELIVER	    66 	    1.6 	    7.2 	      0 	  0.408 
   99.752	 DELIVER	    67 	      3 	   7.82 	      0 	  0.408 
  102.860	 DELIVER	    68 	   1.68 	   6.15 	      0 	  0.408 
  105.232	 DELIVER	    69 	  0.477 	   6.27 	      0 	  0.408 
  105.234	 DELIVER	    70 	  0.959 	    5.1 	      0 	  0.408 
  105.565	 DELIVER	    71 	    1.8 	   7.61 	      0 	  0.408 
  110.283	 DELIVER	    72 	  0.404 	   8.18 	      0 	  0.408 
  112.986	 DELIVER	    73 	   1.68 	   6.49 	      0 	  0.408 
  113.533	 DELIVER	    74 	   2.35 	   5.91 	      0 	  0.408 
  122.129	 DELIVER	    75 	   1.97 	   5.81 	      0 	  0.408 
  122.500	 DELIVER	    76 	   1.81 	   5.52 	      0 	  0.408 
  124.751	 DELIVER	    77 	    1.5 	   6.52 	      0 	  0.408 
  125.146	 DELIVER	    78 	   1.73 	   7.07 	      0 	  0.408 
  125.517	 DELIVER	    79 	   1.44 	   6.07 	      0 	  0.408 
  126.008	 DELIVER	    80 	   2.91 	    6.7 	      0 	  0.408 
  126.677	 DELIVER	    81 	   2.09 	   7.09 	      0 	  0.408 
  127.403	 DELIVER	    82 	  0.609 	   7.85 	      0 	  0.408 
  130.590	 DELIVER	    83 	    1.5 	   9.47 	      0 	  0.408 
  131.710	 DELIVER	    84 	   2.73 	   11.4 	      0 	  0.408 
  132.092	 DELIVER	    85 	   2.83 	   8.71 	      0 	  0.408 
  133.830	 DELIVER	    86 	   2.95 	   11.2 	      0 	  0.408 
  133.842	 DELIVER	    87 	  0.538 	   10.1 	      0 	  0.408 
  134.173	 DELIVER	    88 	   1.61 	   8.04 	      0 	  0.408 
  134.181	 DELIVER	    89 	   1.62 	   10.7 	      0 	  0.408 
  135.162	 DELIVER	    90 	   1.95 	   7.02 	      0 	  0.408 
  135.875	 DELIVER	    91 	  0.864 	   7.56 	      0 	  0.408 
  135.916	 DELIVER	    92 	   2.06 	   9.01 	      0 	  0.408 
  136.316	 DELIVER	    93 	  0.379 	   7.08 	      0 	  0.408 
  137.844	 DELIVER	    94 	  0.834 	   9.22 	      0 	  0.408 
