    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.745 	   5.23 	      0 	      0 
    7.482	 DELIVER	     1 	   1.95 	   7.48 	      0 	      0 
    8.646	 DELIVER	     2 	   2.96 	   8.31 	      0 	      0 
   10.852	 DELIVER	     3 	  0.916 	   6.97 	      0 	      0 
   10.861	 DELIVER	     4 	  0.821 	   5.11 	      0 	      0 
   15.932	 DELIVER	     5 	   1.99 	   7.22 	      0 	      0 
   17.853	 DELIVER	     6 	   2.66 	   7.43 	      0 	      0 
   18.036	 DELIVER	     7 	   2.31 	   9.98 	      0 	      0 
   21.524	 DELIVER	     8 	   1.62 	   9.24 	      0 	      0 
   21.592	 DELIVER	     9 	   1.92 	   9.65 	      0 	      0 
   23.000	 DELIVER	    10 	   2.71 	   7.77 	      0 	      0 
   24.871	 DELIVER	    11 	   1.02 	    6.9 	      0 	      0 
   25.763	 DELIVER	    12 	   2.48 	    6.7 	      0 	      0 
   26.787	 DELIVER	    13 	   1.86 	   5.95 	      0 	      0 
   27.838	 DELIVER	    14 	   1.55 	    5.5 	      0 	      0 
   30.777	 DELIVER	    15 	   2.04 	   6.08 	      0 	      0 
   31.497	 DELIVER	    16 	   1.79 	   6.74 	      0 	      0 
   33.574	 DELIVER	    17 	   1.86 	   7.66 	      0 	      0 
   36.387	 DELIVER	    18 	   1.79 	   5.68 	      0 	      0 
   37.006	 DELIVER	    19 	   1.01 	   8.01 	      0 	      0 
   41.903	 DELIVER	    20 	   1.52 	   5.54 	      0 	      0 
   46.783	 DELIVER	    21 	   1.05 	    4.9 	      0 	      0 
   46.890	 DELIVER	    22 	   2.62 	   7.46 	      0 	      0 
   50.419	 DELIVER	    23 	   1.28 	   6.83 	      0 	      0 
   51.087	 DELIVER	    24 	    2.8 	   8.09 	      0 	      0 
   55.852	 DELIVER	    25 	  0.731 	   5.43 	      0 	      0 
   56.982	 DELIVER	    26 	   2.08 	   5.92 	      0 	      0 
