    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.98 	   6.83 	      0 	      0 
    5.184	 DELIVER	     1 	  0.552 	   5.17 	      0 	      0 
   11.282	 DELIVER	     2 	   2.45 	     10 	      0 	      0 
   15.631	 DELIVER	     3 	   1.85 	   10.6 	      0 	      0 
   16.842	 DELIVER	     4 	    1.1 	   6.29 	      0 	      0 
   17.082	 DELIVER	     5 	   2.36 	   7.13 	      0 	      0 
   22.025	 DELIVER	     6 	   2.45 	   7.52 	      0 	      0 
   27.844	 DELIVER	     7 	    1.2 	   6.59 	      0 	      0 
   35.121	 DELIVER	     8 	   1.15 	   7.56 	      0 	      0 
   35.684	 DELIVER	     9 	   2.86 	   7.53 	      0 	      0 
   36.555	 DELIVER	    10 	   1.51 	   5.82 	      0 	      0 
   36.954	 DELIVER	    11 	   1.34 	      8 	      0 	      0 
   39.321	 DELIVER	    12 	   1.81 	   5.01 	      0 	      0 
   42.776	 DELIVER	    13 	  0.857 	   5.98 	      0 	      0 
   46.517	 DELIVER	    14 	   2.65 	   6.88 	      0 	      0 
   48.138	 DELIVER	    15 	   1.76 	   6.79 	      0 	      0 
   56.325	 DELIVER	    16 	   1.98 	   8.42 	      0 	      0 
   59.524	 DELIVER	    17 	    2.2 	   5.73 	      0 	      0 
   61.325	 DELIVER	    18 	   2.66 	   8.64 	      0 	      0 
   61.588	 DELIVER	    19 	  0.769 	   5.31 	      0 	      0 
   63.188	 DELIVER	    20 	    1.5 	   7.69 	      0 	      0 
   67.263	 DELIVER	    21 	   0.73 	   5.32 	      0 	      0 
   68.785	 DELIVER	    22 	   1.94 	   10.1 	      0 	  0.104 
   69.355	 DELIVER	    23 	   1.39 	   7.65 	      0 	  0.104 
   71.357	 DELIVER	    24 	   2.25 	   13.1 	      0 	  0.104 
   72.124	 DELIVER	    25 	   0.73 	   66.8 	      0 	   3.25 
   72.564	 DELIVER	    26 	   2.86 	     10 	      0 	   3.25 
   72.888	 DELIVER	    27 	    1.6 	   8.72 	      0 	   3.25 
   73.320	 DELIVER	    28 	    1.4 	   10.9 	      0 	   3.25 
   73.804	 DELIVER	    29 	   2.07 	   9.09 	      0 	   3.25 
   74.240	 DELIVER	    30 	   1.72 	   9.07 	      0 	   3.25 
   75.363	 DELIVER	    31 	   2.73 	   9.86 	      0 	   3.25 
   75.529	 DELIVER	    32 	   2.07 	   10.4 	      0 	   3.25 
   76.154	 DELIVER	    33 	   2.95 	   10.2 	      0 	   3.25 
   76.904	 DELIVER	    34 	   1.38 	   10.3 	      0 	   3.25 
   77.023	 DELIVER	    35 	  0.776 	   9.64 	      0 	   3.25 
   77.123	 DELIVER	    36 	   2.77 	   10.1 	      0 	   3.25 
   77.165	 DELIVER	    37 	  0.605 	   8.48 	      0 	   3.25 
   77.399	 DELIVER	    38 	   1.25 	   8.53 	      0 	   3.25 
   77.948	 DELIVER	    39 	   1.25 	   69.4 	      0 	   3.25 
   78.888	 DELIVER	    40 	   1.54 	   10.4 	      0 	   3.25 
   78.960	 DELIVER	    41 	   1.38 	   7.98 	      0 	   3.25 
   79.558	 DELIVER	    42 	   1.38 	   71.6 	      0 	   3.25 
   79.906	 DELIVER	    43 	   2.01 	   10.1 	      0 	   3.25 
   81.413	 DELIVER	    44 	   1.44 	     10 	      0 	   3.25 
   81.848	 DELIVER	    45 	   2.13 	   8.54 	      0 	   3.25 
   82.078	 DELIVER	    46 	   1.65 	   7.25 	      0 	   3.25 
   82.366	 DELIVER	    47 	  0.809 	   6.16 	      0 	   3.25 
   83.339	 DELIVER	    48 	   2.67 	      8 	      0 	   3.25 
   83.485	 DELIVER	    49 	   2.61 	   9.85 	      0 	   3.25 
   83.781	 DELIVER	    50 	   1.07 	   8.69 	      0 	   3.25 
   84.695	 DELIVER	    51 	   2.25 	   8.07 	      0 	   3.25 
   87.077	 DELIVER	    52 	    1.7 	   9.09 	      0 	   3.25 
   87.237	 DELIVER	    53 	   1.08 	   7.56 	      0 	   3.25 
   87.304	 DELIVER	    54 	   1.08 	   79.7 	      0 	   3.25 
   88.888	 DELIVER	    55 	    2.9 	   8.64 	      0 	   3.25 
   92.464	 DELIVER	    56 	    2.9 	   83.8 	      0 	   3.25 
   93.247	 DELIVER	    57 	   1.54 	   15.8 	      0 	   3.25 
   94.689	 DELIVER	    58 	   1.97 	    6.2 	      0 	   3.25 
   96.073	 DELIVER	    59 	   1.82 	   9.24 	      0 	   3.25 
   96.992	 DELIVER	    60 	   0.68 	   6.48 	      0 	   3.25 
  101.959	 DELIVER	    61 	   2.45 	   8.16 	      0 	   3.25 
  102.977	 DELIVER	    62 	   1.59 	    6.8 	      0 	   3.25 
  107.454	 DELIVER	    63 	   1.79 	   7.19 	      0 	   3.25 
  114.525	 DELIVER	    64 	   2.85 	   9.64 	      0 	   3.25 
  116.073	 DELIVER	    65 	    1.3 	    5.7 	      0 	   3.25 
  116.829	 DELIVER	    66 	   2.39 	   7.43 	      0 	   3.25 
  118.392	 DELIVER	    67 	   1.75 	   7.83 	      0 	   3.25 
  119.603	 DELIVER	    68 	  0.624 	   7.22 	      0 	   3.25 
  121.397	 DELIVER	    69 	  0.415 	   4.52 	      0 	   3.25 
  123.524	 DELIVER	    70 	   2.83 	   8.52 	      0 	   3.25 
  124.122	 DELIVER	    71 	   1.08 	   5.98 	      0 	   3.25 
  124.669	 DELIVER	    72 	   1.67 	   7.41 	      0 	   3.25 
  125.682	 DELIVER	    73 	   1.08 	    120 	      0 	   3.25 
  126.035	 DELIVER	    74 	  0.415 	    122 	      0 	   3.25 
  126.457	 DELIVER	    75 	   1.73 	   8.09 	      0 	   3.25 
  126.759	 DELIVER	    76 	   1.49 	   8.48 	      0 	   3.25 
  126.863	 DELIVER	    77 	   2.47 	   7.96 	      0 	   3.25 
  128.359	 DELIVER	    78 	  0.376 	   5.05 	      0 	   3.25 
  129.444	 DELIVER	    79 	   2.47 	    121 	      0 	   3.25 
  130.165	 DELIVER	    80 	   1.34 	   9.27 	      0 	   3.25 
  130.704	 DELIVER	    81 	  0.376 	    126 	      0 	   3.25 
  132.756	 DELIVER	    82 	   2.79 	   8.16 	      0 	   3.25 
  132.917	 DELIVER	    83 	   1.54 	   10.1 	      0 	   3.25 
  133.202	 DELIVER	    84 	   2.79 	    125 	      0 	   3.25 
  133.253	 DELIVER	    85 	   2.05 	   7.87 	      0 	   3.25 
  137.529	 DELIVER	    86 	   2.87 	   8.56 	      0 	   3.25 
  137.726	 DELIVER	    87 	  0.831 	   6.41 	      0 	   3.25 
  141.009	 DELIVER	    88 	  0.737 	   8.02 	      0 	   3.25 
  141.083	 DELIVER	    89 	   2.98 	   9.46 	      0 	   3.25 
  141.106	 DELIVER	    90 	  0.551 	   7.11 	      0 	   3.25 
  141.441	 DELIVER	    91 	  0.887 	    6.7 	      0 	   3.25 
  142.137	 DELIVER	    92 	  0.737 	    134 	      0 	   3.25 
  142.431	 DELIVER	    93 	  0.444 	   3.85 	      0 	   3.25 
  143.998	 DELIVER	    94 	  0.788 	   8.04 	      0 	   3.25 
  144.112	 DELIVER	    95 	   2.85 	   7.77 	      0 	   3.25 
  145.182	 DELIVER	    96 	   2.95 	   9.93 	      0 	   3.25 
  145.492	 DELIVER	    97 	  0.544 	   5.87 	      0 	   3.25 
  145.971	 DELIVER	    98 	   1.64 	   6.06 	      0 	   3.25 
  147.520	 DELIVER	    99 	  0.672 	   6.47 	      0 	   3.25 
  147.530	 DELIVER	   100 	  0.641 	   6.64 	      0 	   3.25 
  150.988	 DELIVER	   101 	   2.49 	      8 	      0 	   3.25 
  152.484	 DELIVER	   102 	   1.57 	   8.09 	      0 	   3.25 
  153.067	 DELIVER	   103 	   2.62 	   9.52 	      0 	   3.25 
  153.380	 DELIVER	   104 	   1.56 	   9.39 	      0 	   3.25 
  154.034	 DELIVER	   105 	   1.46 	   6.04 	      0 	   3.25 
  155.263	 DELIVER	   106 	   2.89 	   8.64 	      0 	   3.25 
  156.642	 DELIVER	   107 	  0.872 	   7.03 	      0 	   3.25 
  157.020	 DELIVER	   108 	   2.66 	   7.98 	      0 	   3.25 
  163.769	 DELIVER	   109 	   2.17 	   5.49 	      0 	   3.25 
  170.364	 DELIVER	   110 	  0.411 	   5.62 	      0 	   3.25 
  170.491	 DELIVER	   111 	   1.49 	   9.38 	      0 	   3.25 
  176.059	 DELIVER	   112 	    1.4 	   7.59 	      0 	   3.25 
  179.865	 DELIVER	   113 	   2.62 	   6.45 	      0 	   3.25 
  180.143	 DELIVER	   114 	   1.26 	   7.12 	      0 	   3.25 
  183.665	 DELIVER	   115 	   1.03 	   6.83 	      0 	   3.25 
  183.952	 DELIVER	   116 	    2.8 	   6.49 	      0 	   3.25 
  184.033	 DELIVER	   117 	   1.93 	   7.19 	      0 	   3.25 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.735 Time Sample Var. =	 0.3905
 Event Ave. =	  1.687 Event Sample Var. =	 0.5963
 Minimum =	 0.3761
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	   10.4 Time Sample Var. =	  296.8
 Event Ave. =	  16.67 Event Sample Var. =	  807.9
 Minimum =	  3.852
 Maximum =	  134.1
RATIO[0]:
