    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	   6.42 	      0 	      0 
    6.586	 DELIVER	     1 	  0.413 	   6.57 	      0 	      0 
    8.642	 DELIVER	     2 	  0.447 	   4.77 	      0 	      0 
   10.678	 DELIVER	     3 	  0.678 	   5.47 	      0 	      0 
   11.549	 DELIVER	     4 	   1.52 	   7.37 	      0 	      0 
   15.744	 DELIVER	     5 	   1.42 	   7.73 	      0 	      0 
   15.748	 DELIVER	     6 	   2.12 	   8.91 	      0 	      0 
   15.773	 DELIVER	     7 	   1.54 	      5 	      0 	      0 
   24.941	 DELIVER	     8 	   1.84 	   6.56 	      0 	      0 
   25.768	 DELIVER	     9 	   1.97 	   7.57 	      0 	      0 
   26.733	 DELIVER	    10 	   1.77 	   6.69 	      0 	      0 
   27.268	 DELIVER	    11 	  0.791 	   6.48 	      0 	      0 
   29.443	 DELIVER	    12 	   1.07 	   4.66 	      0 	      0 
   32.141	 DELIVER	    13 	   2.26 	   7.38 	      0 	      0 
   37.959	 DELIVER	    14 	  0.378 	   7.17 	      0 	      0 
   40.047	 DELIVER	    15 	   2.19 	   9.83 	      0 	      0 
   40.735	 DELIVER	    16 	   2.79 	   6.42 	      0 	      0 
   44.618	 DELIVER	    17 	   1.19 	   7.21 	      0 	      0 
   50.581	 DELIVER	    18 	   1.44 	   7.44 	      0 	      0 
   51.028	 DELIVER	    19 	   2.64 	     13 	      0 	      0 
   51.443	 DELIVER	    20 	   2.51 	    6.3 	      0 	      0 
   54.197	 DELIVER	    21 	  0.755 	   7.44 	      0 	      0 
   56.506	 DELIVER	    22 	   1.46 	    7.3 	      0 	      0 
   57.026	 DELIVER	    23 	  0.624 	   10.3 	      0 	      0 
   58.151	 DELIVER	    24 	  0.515 	   5.07 	      0 	      0 
   58.169	 DELIVER	    25 	   1.35 	   6.87 	      0 	      0 
   59.000	 DELIVER	    26 	   1.92 	   7.16 	      0 	      0 
   60.146	 DELIVER	    27 	  0.795 	   7.43 	      0 	      0 
   60.885	 DELIVER	    28 	  0.621 	   5.44 	      0 	      0 
   61.064	 DELIVER	    29 	    1.2 	   6.87 	      0 	      0 
   61.839	 DELIVER	    30 	   2.47 	    7.8 	      0 	      0 
   61.966	 DELIVER	    31 	   2.72 	   7.33 	      0 	      0 
   62.431	 DELIVER	    32 	   1.28 	   4.91 	      0 	      0 
   65.139	 DELIVER	    33 	   2.63 	   7.85 	      0 	      0 
   66.200	 DELIVER	    34 	   2.38 	     10 	      0 	      0 
   66.818	 DELIVER	    35 	   1.11 	    6.9 	      0 	      0 
   67.110	 DELIVER	    36 	   2.78 	   8.77 	      0 	      0 
   67.263	 DELIVER	    37 	   1.65 	   7.81 	      0 	      0 
   67.619	 DELIVER	    38 	   1.11 	   60.7 	      0 	      0 
   67.945	 DELIVER	    39 	   1.61 	   7.25 	      0 	      0 
   68.325	 DELIVER	    40 	  0.393 	   7.26 	      0 	      0 
   68.365	 DELIVER	    41 	   1.22 	    6.8 	      0 	      0 
   69.124	 DELIVER	    42 	  0.891 	   5.45 	      0 	      0 
   69.201	 DELIVER	    43 	   1.01 	   7.59 	      0 	      0 
   70.768	 DELIVER	    44 	   2.45 	   7.25 	      0 	      0 
   71.004	 DELIVER	    45 	   2.14 	   9.33 	      0 	      0 
   71.353	 DELIVER	    46 	   1.98 	   6.49 	      0 	      0 
   74.540	 DELIVER	    47 	  0.624 	   8.03 	      0 	      0 
   74.608	 DELIVER	    48 	   2.57 	   8.36 	      0 	      0 
   74.880	 DELIVER	    49 	   2.43 	     11 	      0 	      0 
   74.926	 DELIVER	    50 	  0.739 	    7.8 	      0 	      0 
   76.005	 DELIVER	    51 	  0.624 	     68 	      0 	      0 
   76.878	 DELIVER	    52 	   1.42 	   7.48 	      0 	      0 
   76.911	 DELIVER	    53 	   1.34 	   9.78 	      0 	      0 
   77.175	 DELIVER	    54 	    2.3 	   6.32 	      0 	      0 
   77.498	 DELIVER	    55 	   1.95 	   5.92 	      0 	      0 
   77.836	 DELIVER	    56 	      1 	    7.7 	      0 	      0 
   78.823	 DELIVER	    57 	    2.3 	   72.5 	      0 	      0 
   80.629	 DELIVER	    58 	   0.93 	   7.41 	      0 	      0 
   81.059	 DELIVER	    59 	   1.14 	   6.16 	      0 	      0 
   82.709	 DELIVER	    60 	   1.82 	   6.87 	      0 	      0 
   83.254	 DELIVER	    61 	   1.32 	    7.8 	      0 	      0 
   83.908	 DELIVER	    62 	   1.99 	   8.54 	      0 	      0 
   85.574	 DELIVER	    63 	   1.34 	   9.27 	      0 	      0 
   86.413	 DELIVER	    64 	   1.26 	   7.64 	      0 	      0 
   86.464	 DELIVER	    65 	   2.98 	   7.89 	      0 	      0 
   86.854	 DELIVER	    66 	   1.23 	   8.05 	      0 	      0 
   87.029	 DELIVER	    67 	   1.26 	   79.4 	      0 	      0 
   87.155	 DELIVER	    68 	  0.879 	   8.33 	      0 	      0 
   87.353	 DELIVER	    69 	   1.19 	   8.25 	      0 	      0 
   88.380	 DELIVER	    70 	  0.725 	   7.84 	      0 	      0 
   96.351	 DELIVER	    71 	   2.53 	   6.95 	      0 	      0 
   98.851	 DELIVER	    72 	   1.54 	   5.61 	      0 	      0 
   99.754	 DELIVER	    73 	   2.42 	   8.37 	      0 	      0 
  100.557	 DELIVER	    74 	   1.02 	      8 	      0 	      0 
  103.982	 DELIVER	    75 	   2.58 	   8.05 	      0 	      0 
  108.132	 DELIVER	    76 	  0.508 	   4.91 	      0 	      0 
  108.541	 DELIVER	    77 	   1.22 	   6.28 	      0 	      0 
  110.648	 DELIVER	    78 	   1.69 	   7.47 	      0 	      0 
  111.076	 DELIVER	    79 	    2.9 	   8.67 	      0 	      0 
  111.118	 DELIVER	    80 	  0.818 	   7.76 	      0 	      0 
  112.784	 DELIVER	    81 	   2.11 	   8.04 	      0 	      0 
  117.848	 DELIVER	    82 	  0.386 	   5.88 	      0 	      0 
  117.864	 DELIVER	    83 	   2.87 	   11.3 	      0 	      0 
  117.971	 DELIVER	    84 	   1.32 	   5.19 	      0 	      0 
  120.516	 DELIVER	    85 	   2.68 	   6.47 	      0 	      0 
  120.733	 DELIVER	    86 	   2.41 	   7.56 	      0 	      0 
  121.802	 DELIVER	    87 	  0.703 	   7.44 	      0 	      0 
  122.728	 DELIVER	    88 	   2.89 	   9.52 	      0 	      0 
  124.393	 DELIVER	    89 	  0.876 	   6.64 	      0 	      0 
  125.979	 DELIVER	    90 	  0.373 	   5.91 	      0 	      0 
  126.145	 DELIVER	    91 	  0.964 	   5.76 	      0 	      0 
  126.312	 DELIVER	    92 	   1.31 	   6.58 	      0 	      0 
  128.113	 DELIVER	    93 	  0.814 	   5.18 	      0 	      0 
  128.370	 DELIVER	    94 	   1.47 	   5.01 	      0 	      0 
  129.973	 DELIVER	    95 	   1.26 	   8.06 	      0 	 0.0333 
  132.195	 DELIVER	    96 	   1.39 	   9.44 	      0 	  0.403 
  133.106	 DELIVER	    97 	   1.13 	   5.96 	      0 	  0.403 
  133.295	 DELIVER	    98 	    1.6 	   9.85 	      0 	  0.403 
  133.748	 DELIVER	    99 	    1.6 	    5.8 	      0 	  0.403 
  133.992	 DELIVER	   100 	    2.9 	   6.74 	      0 	  0.403 
  136.424	 DELIVER	   101 	  0.592 	   7.44 	      0 	  0.403 
  136.686	 DELIVER	   102 	  0.592 	    129 	      0 	  0.403 
  139.550	 DELIVER	   103 	  0.888 	   10.3 	      0 	  0.403 
  140.256	 DELIVER	   104 	   1.81 	   11.3 	      0 	  0.403 
  140.658	 DELIVER	   105 	   1.41 	   10.5 	      0 	  0.403 
  141.308	 DELIVER	   106 	  0.532 	   11.8 	      0 	  0.403 
  142.651	 DELIVER	   107 	   1.68 	   11.4 	      0 	  0.403 
  145.087	 DELIVER	   108 	  0.876 	   12.2 	      0 	  0.403 
  145.204	 DELIVER	   109 	   2.24 	   14.8 	      0 	  0.403 
  145.254	 DELIVER	   110 	  0.759 	     12 	      0 	  0.403 
  145.423	 DELIVER	   111 	  0.983 	   10.1 	      0 	  0.403 
