    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.447 	   5.63 	      0 	      0 
    7.039	 DELIVER	     1 	   1.65 	   7.04 	      0 	      0 
    9.409	 DELIVER	     2 	  0.892 	   5.17 	      0 	      0 
   11.107	 DELIVER	     3 	    2.6 	   7.55 	      0 	      0 
   17.180	 DELIVER	     4 	   2.33 	   7.39 	      0 	      0 
   17.963	 DELIVER	     5 	  0.662 	   5.33 	      0 	      0 
   18.788	 DELIVER	     6 	   1.16 	   5.43 	      0 	      0 
   19.219	 DELIVER	     7 	   1.99 	   8.23 	      0 	      0 
   23.558	 DELIVER	     8 	   1.96 	   9.11 	      0 	      0 
   26.900	 DELIVER	     9 	  0.565 	    5.7 	      0 	      0 
   27.648	 DELIVER	    10 	   1.29 	    5.4 	      0 	      0 
   28.098	 DELIVER	    11 	   2.52 	   5.98 	      0 	      0 
   31.654	 DELIVER	    12 	  0.558 	   7.73 	      0 	      0 
   32.663	 DELIVER	    13 	    2.6 	   8.91 	      0 	      0 
   34.136	 DELIVER	    14 	   2.78 	   9.27 	      0 	      0 
   34.963	 DELIVER	    15 	   2.84 	   10.6 	      0 	      0 
   39.022	 DELIVER	    16 	   0.54 	   4.76 	      0 	      0 
   39.500	 DELIVER	    17 	   1.09 	   7.34 	      0 	      0 
   40.661	 DELIVER	    18 	   1.79 	   7.29 	      0 	      0 
   44.048	 DELIVER	    19 	      2 	   6.01 	      0 	      0 
   50.021	 DELIVER	    20 	  0.693 	   4.63 	      0 	      0 
   61.954	 DELIVER	    21 	   1.15 	   7.65 	      0 	      0 
   62.577	 DELIVER	    22 	   0.91 	   6.81 	      0 	      0 
   64.610	 DELIVER	    23 	   1.08 	      5 	      0 	0.00245 
   64.869	 DELIVER	    24 	   1.91 	   7.77 	      0 	0.00245 
   66.099	 DELIVER	    25 	   2.04 	   7.28 	      0 	  0.999 
   66.349	 DELIVER	    26 	   2.04 	   8.04 	      0 	   1.41 
   67.453	 DELIVER	    27 	   2.48 	   7.69 	      0 	   1.41 
   68.783	 DELIVER	    28 	   1.97 	   10.9 	      0 	   1.52 
   68.955	 DELIVER	    29 	   1.97 	   7.77 	      0 	   1.52 
   69.489	 DELIVER	    30 	   2.08 	   7.62 	      0 	   1.52 
   70.716	 DELIVER	    31 	   2.89 	   9.12 	      0 	   1.52 
   71.295	 DELIVER	    32 	   2.46 	   9.22 	      0 	   1.52 
   72.478	 DELIVER	    33 	   1.34 	   8.22 	      0 	   1.52 
   73.116	 DELIVER	    34 	   2.47 	   8.66 	      0 	   1.52 
   73.530	 DELIVER	    35 	   2.47 	   64.9 	      0 	   1.52 
   74.905	 DELIVER	    36 	  0.645 	   10.3 	      0 	   1.52 
   75.560	 DELIVER	    37 	   2.72 	   11.1 	      0 	   1.52 
   75.566	 DELIVER	    38 	   1.35 	   10.8 	      0 	   1.52 
   75.858	 DELIVER	    39 	   1.69 	   8.24 	      0 	   1.52 
   76.792	 DELIVER	    40 	  0.571 	   9.04 	      0 	   1.52 
   77.461	 DELIVER	    41 	   1.99 	   8.18 	      0 	   1.52 
   77.811	 DELIVER	    42 	   2.68 	     12 	      0 	   1.52 
   78.153	 DELIVER	    43 	   1.88 	   8.34 	      0 	   1.52 
   78.587	 DELIVER	    44 	   2.35 	   9.02 	      0 	   1.52 
   78.818	 DELIVER	    45 	   1.49 	   5.44 	      0 	   1.52 
   82.052	 DELIVER	    46 	   1.47 	   10.9 	      0 	   1.52 
   82.195	 DELIVER	    47 	   1.49 	   76.8 	      0 	   1.52 
   82.379	 DELIVER	    48 	   2.86 	   11.1 	      0 	   1.52 
   82.413	 DELIVER	    49 	   2.92 	   8.53 	      0 	   1.52 
   82.956	 DELIVER	    50 	   2.38 	   9.41 	      0 	   1.52 
   83.853	 DELIVER	    51 	   1.47 	    6.5 	      0 	   1.52 
   84.298	 DELIVER	    52 	  0.781 	   6.73 	      0 	   1.52 
   85.895	 DELIVER	    53 	   2.25 	   6.21 	      0 	   1.52 
   86.589	 DELIVER	    54 	  0.405 	   7.31 	      0 	   1.52 
   87.281	 DELIVER	    55 	   2.81 	   7.73 	      0 	   1.52 
   87.830	 DELIVER	    56 	   2.38 	   8.39 	      0 	   1.52 
   89.609	 DELIVER	    57 	   2.51 	   8.91 	      0 	   1.52 
   90.246	 DELIVER	    58 	   1.96 	    6.4 	      0 	   1.52 
   94.740	 DELIVER	    59 	   1.16 	   6.69 	      0 	   1.52 
   96.849	 DELIVER	    60 	  0.459 	   3.95 	      0 	   1.52 
   97.101	 DELIVER	    61 	    2.1 	   8.62 	      0 	   1.52 
  100.495	 DELIVER	    62 	   1.62 	   7.35 	      0 	   1.52 
  108.675	 DELIVER	    63 	   2.29 	   8.35 	      0 	   1.52 
  115.918	 DELIVER	    64 	  0.568 	    6.9 	      0 	   1.52 
  119.934	 DELIVER	    65 	   2.09 	   5.71 	      0 	   1.52 
  120.223	 DELIVER	    66 	   0.74 	   5.15 	      0 	   1.52 
  122.454	 DELIVER	    67 	   1.28 	   6.93 	      0 	   1.52 
  123.710	 DELIVER	    68 	   2.64 	   6.37 	      0 	   1.52 
  124.465	 DELIVER	    69 	   2.45 	   9.15 	      0 	   1.52 
  125.671	 DELIVER	    70 	  0.766 	   5.16 	      0 	   1.52 
  126.205	 DELIVER	    71 	   1.92 	   5.57 	      0 	   1.52 
  127.399	 DELIVER	    72 	   2.61 	    9.4 	      0 	   1.52 
  127.728	 DELIVER	    73 	   1.52 	   6.21 	      0 	   1.52 
  129.172	 DELIVER	    74 	   2.65 	   6.39 	      0 	   1.52 
  129.512	 DELIVER	    75 	   2.05 	   10.8 	      0 	   1.52 
  129.879	 DELIVER	    76 	   2.93 	   7.44 	      0 	   1.52 
  131.342	 DELIVER	    77 	   1.93 	   6.55 	      0 	   1.73 
  133.292	 DELIVER	    78 	   1.96 	   7.58 	      0 	    3.1 
  134.161	 DELIVER	    79 	   2.78 	   9.25 	      0 	    3.1 
  134.263	 DELIVER	    80 	   2.48 	   6.16 	      0 	    3.1 
  135.337	 DELIVER	    81 	   2.39 	   9.46 	      0 	   3.38 
  135.455	 DELIVER	    82 	   1.24 	   9.64 	      0 	   3.38 
  136.274	 DELIVER	    83 	   1.05 	   6.95 	      0 	   3.38 
  137.260	 DELIVER	    84 	   2.83 	   10.1 	      0 	   3.38 
  137.609	 DELIVER	    85 	   1.28 	   7.57 	      0 	   3.38 
  137.671	 DELIVER	    86 	   0.79 	   7.24 	      0 	   3.38 
  138.090	 DELIVER	    87 	   2.31 	      8 	      0 	   3.38 
  138.629	 DELIVER	    88 	   1.67 	   7.61 	      0 	   3.38 
  140.241	 DELIVER	    89 	    2.5 	   10.8 	      0 	   3.38 
  140.424	 DELIVER	    90 	   1.56 	   8.65 	      0 	   3.38 
  141.085	 DELIVER	    91 	   2.02 	   9.25 	      0 	   3.38 
  141.421	 DELIVER	    92 	   1.15 	   8.95 	      0 	   3.38 
  141.429	 DELIVER	    93 	   1.15 	    132 	      0 	   3.38 
  141.460	 DELIVER	    94 	   2.65 	   7.19 	      0 	   3.38 
  143.004	 DELIVER	    95 	  0.694 	   9.14 	      0 	   3.38 
  143.385	 DELIVER	    96 	   1.42 	   7.05 	      0 	   3.38 
  143.810	 DELIVER	    97 	   1.06 	   4.59 	      0 	   3.38 
  144.314	 DELIVER	    98 	   2.65 	    137 	      0 	   3.38 
  145.022	 DELIVER	    99 	   1.43 	   7.53 	      0 	   3.38 
  145.783	 DELIVER	   100 	   2.15 	   5.88 	      0 	   3.38 
  146.809	 DELIVER	   101 	   2.98 	   9.27 	      0 	   3.38 
  148.001	 DELIVER	   102 	   1.27 	   6.29 	      0 	   3.38 
  148.156	 DELIVER	   103 	   1.33 	   7.74 	      0 	   3.38 
  150.062	 DELIVER	   104 	  0.423 	   4.26 	      0 	   3.38 
  157.778	 DELIVER	   105 	   2.68 	    8.6 	      0 	   3.38 
  161.161	 DELIVER	   106 	   2.79 	   7.44 	      0 	   3.38 
  163.404	 DELIVER	   107 	   2.01 	   5.82 	      0 	   3.38 
  164.477	 DELIVER	   108 	   2.29 	   6.64 	      0 	   3.38 
  166.074	 DELIVER	   109 	  0.511 	   7.82 	      0 	   3.38 
  172.629	 DELIVER	   110 	   2.32 	   10.1 	      0 	   3.38 
  174.608	 DELIVER	   111 	   2.31 	   8.57 	      0 	   3.38 
  175.380	 DELIVER	   112 	  0.688 	   8.94 	      0 	   3.38 
  175.877	 DELIVER	   113 	   2.72 	   6.27 	      0 	   3.38 
  178.594	 DELIVER	   114 	  0.846 	   8.02 	      0 	   3.38 
  180.310	 DELIVER	   115 	  0.424 	   5.44 	      0 	   3.38 
  185.845	 DELIVER	   116 	   0.76 	   7.27 	      0 	   3.38 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.427 Time Sample Var. =	 0.6512
 Event Ave. =	  1.766 Event Sample Var. =	 0.5852
 Minimum =	 0.4048
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  7.889 Time Sample Var. =	  76.04
 Event Ave. =	  10.92 Event Sample Var. =	  337.4
 Minimum =	  3.945
 Maximum =	  137.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.925 Time Sample Var. =	  1.996
 Event Ave. =	  1.803 Event Sample Var. =	   1.54
 Minimum =	      0
 Maximum =	  3.375
