    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.655	 DELIVER	     1 	   2.76 	   7.65 	      0 	      0 	      0 
    8.593	 DELIVER	     2 	  0.951 	    6.3 	      0 	      0 	      0 
   11.002	 DELIVER	     3 	   2.83 	   7.25 	      0 	      0 	      0 
   11.312	 DELIVER	     4 	   2.34 	   8.65 	      0 	      0 	      0 
   11.927	 DELIVER	     5 	   2.62 	    7.5 	      0 	      0 	      0 
   14.154	 DELIVER	     6 	  0.715 	   4.35 	      0 	      0 	      0 
   14.375	 DELIVER	     7 	  0.533 	   3.67 	      0 	      0 	      0 
   14.912	 DELIVER	     8 	   0.83 	   5.69 	      0 	      0 	      0 
   15.405	 DELIVER	     9 	  0.954 	   5.48 	      0 	      0 	  0.131 
   15.881	 DELIVER	    10 	   1.65 	   7.47 	      0 	      0 	      0 
   18.299	 DELIVER	    11 	  0.441 	   5.29 	      0 	      0 	      0 
   20.895	 DELIVER	    12 	   1.08 	   8.19 	      0 	      0 	      0 
   21.153	 DELIVER	    13 	   2.27 	   6.69 	      0 	      0 	      0 
   24.857	 DELIVER	    14 	   2.56 	   7.85 	      0 	      0 	      0 
   25.436	 DELIVER	    15 	  0.857 	    7.1 	      0 	      0 	      0 
   26.478	 DELIVER	    16 	   2.36 	   7.96 	      0 	      0 	      0 
   30.079	 DELIVER	    17 	   1.36 	   7.35 	      0 	      0 	      0 
   31.145	 DELIVER	    18 	   1.66 	   10.5 	      0 	      0 	      0 
   34.961	 DELIVER	    19 	    2.7 	   8.66 	      0 	      0 	      0 
   41.876	 DELIVER	    20 	   1.44 	   8.56 	      0 	      0 	      0 
   46.288	 DELIVER	    21 	  0.543 	   4.57 	      0 	      0 	      0 
   47.177	 DELIVER	    22 	   2.69 	   8.01 	      0 	      0 	      0 
   47.597	 DELIVER	    23 	  0.485 	   5.71 	      0 	      0 	      0 
   50.538	 DELIVER	    24 	   1.59 	   7.67 	      0 	      0 	      0 
   52.758	 DELIVER	    25 	   1.24 	   4.77 	      0 	      0 	      0 
   54.452	 DELIVER	    26 	   2.45 	    6.2 	      0 	      0 	      0 
   65.983	 DELIVER	    27 	   2.63 	   6.08 	      0 	  0.702 	      0 
   66.525	 DELIVER	    28 	   1.61 	   6.65 	      0 	  0.702 	      0 
   67.618	 DELIVER	    29 	  0.738 	   6.74 	      0 	  0.702 	   1.66 
   67.650	 DELIVER	    30 	  0.959 	    7.6 	      0 	  0.702 	  0.985 
   68.598	 DELIVER	    31 	   2.16 	   8.51 	      0 	   1.63 	    1.4 
   68.963	 DELIVER	    32 	   1.13 	   8.43 	      0 	   1.63 	   1.47 
   69.300	 DELIVER	    33 	   2.69 	   7.52 	      0 	   1.63 	   1.34 
   69.606	 DELIVER	    34 	  0.738 	   62.9 	      0 	   1.63 	   1.66 
   69.681	 DELIVER	    35 	    1.8 	   6.35 	      0 	   1.63 	  0.317 
   70.054	 DELIVER	    36 	   2.69 	   62.5 	      0 	   1.63 	   1.34 
   73.375	 DELIVER	    37 	   2.45 	    8.9 	  0.942 	   1.63 	  0.976 
   74.622	 DELIVER	    38 	   2.99 	   11.2 	  0.942 	   1.63 	   1.72 
   75.057	 DELIVER	    39 	  0.983 	   10.3 	  0.942 	   1.63 	   3.15 
   75.580	 DELIVER	    40 	   2.72 	   10.8 	  0.942 	   1.63 	   1.07 
   75.651	 DELIVER	    41 	   2.84 	   9.12 	  0.942 	   1.63 	      2 
   76.169	 DELIVER	    42 	   2.85 	   10.8 	  0.942 	   1.63 	   2.76 
   76.665	 DELIVER	    43 	   2.45 	   8.07 	   5.74 	   1.63 	   2.37 
   77.201	 DELIVER	    44 	  0.408 	   9.59 	   5.74 	   1.63 	   1.28 
   77.652	 DELIVER	    45 	   2.33 	   9.64 	   5.74 	   1.63 	   2.76 
   78.964	 DELIVER	    46 	   2.84 	   69.8 	   5.74 	   11.7 	      2 
   79.367	 DELIVER	    47 	   2.52 	   10.7 	   5.74 	   11.7 	   2.69 
   80.897	 DELIVER	    48 	   1.63 	   11.7 	   5.74 	   11.7 	   3.94 
   81.707	 DELIVER	    49 	    1.5 	   12.1 	   5.74 	   11.7 	    4.3 
