    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.967	 DELIVER	     1 	   1.36 	   5.96 	      0 	      0 	      0 
    6.867	 DELIVER	     2 	  0.811 	   5.69 	      0 	      0 	      0 
    6.887	 DELIVER	     3 	   1.95 	    5.1 	      0 	      0 	      0 
    8.795	 DELIVER	     4 	  0.526 	   7.54 	      0 	      0 	      0 
   10.061	 DELIVER	     5 	   2.37 	   6.19 	      0 	      0 	      0 
   11.654	 DELIVER	     6 	  0.637 	   7.47 	      0 	      0 	      0 
   12.267	 DELIVER	     7 	    2.6 	   6.98 	      0 	      0 	      0 
   17.891	 DELIVER	     8 	   2.16 	   6.68 	      0 	      0 	      0 
   19.917	 DELIVER	     9 	    2.7 	   5.93 	      0 	      0 	      0 
   20.132	 DELIVER	    10 	   2.01 	    6.6 	      0 	      0 	      0 
   23.923	 DELIVER	    11 	   2.74 	   9.82 	      0 	      0 	      0 
   25.837	 DELIVER	    12 	   1.01 	   5.29 	      0 	      0 	      0 
   27.402	 DELIVER	    13 	    1.1 	   5.25 	      0 	      0 	      0 
   28.977	 DELIVER	    14 	   2.97 	   8.21 	      0 	      0 	      0 
   30.873	 DELIVER	    15 	   1.46 	   5.72 	      0 	      0 	      0 
   32.775	 DELIVER	    16 	   2.68 	   7.76 	      0 	      0 	      0 
   35.142	 DELIVER	    17 	   2.46 	   9.31 	      0 	      0 	      0 
   35.280	 DELIVER	    18 	   1.65 	   7.82 	      0 	      0 	      0 
   40.143	 DELIVER	    19 	   2.69 	   7.34 	      0 	      0 	      0 
   41.689	 DELIVER	    20 	   1.95 	   7.67 	      0 	      0 	      0 
   42.530	 DELIVER	    21 	  0.999 	   5.54 	      0 	      0 	      0 
   44.646	 DELIVER	    22 	   1.25 	   8.33 	      0 	      0 	      0 
   46.378	 DELIVER	    23 	   1.25 	   6.71 	      0 	      0 	      0 
   50.370	 DELIVER	    24 	   1.62 	    7.8 	      0 	      0 	      0 
   51.218	 DELIVER	    25 	   2.16 	   7.78 	      0 	      0 	      0 
   51.505	 DELIVER	    26 	   1.36 	   6.91 	      0 	      0 	      0 
   54.378	 DELIVER	    27 	   1.79 	   7.47 	      0 	      0 	      0 
   57.129	 DELIVER	    28 	   1.38 	   6.05 	      0 	      0 	      0 
   61.956	 DELIVER	    29 	    1.3 	   10.6 	      0 	      0 	  0.881 
   62.901	 DELIVER	    30 	   1.51 	   12.2 	      0 	      0 	      0 
   64.357	 DELIVER	    31 	   2.66 	   12.2 	      0 	      0 	  0.271 
   64.819	 DELIVER	    32 	   1.47 	   12.5 	      0 	      0 	   0.61 
   64.844	 DELIVER	    33 	   2.71 	   12.3 	      0 	      0 	  0.972 
   65.748	 DELIVER	    34 	    1.3 	   55.1 	      0 	      0 	  0.881 
   66.582	 DELIVER	    35 	  0.856 	   12.5 	      0 	      0 	   1.02 
   66.769	 DELIVER	    36 	   0.83 	   13.4 	      0 	      0 	   1.13 
   66.804	 DELIVER	    37 	   1.19 	   11.7 	      0 	      0 	  0.193 
   68.166	 DELIVER	    38 	  0.782 	   8.09 	      0 	      0 	      0 
   68.335	 DELIVER	    39 	   2.52 	   7.52 	      0 	      0 	      0 
   68.920	 DELIVER	    40 	   1.92 	   12.1 	      0 	      0 	      0 
   69.046	 DELIVER	    41 	  0.921 	   7.99 	      0 	      0 	      0 
   69.523	 DELIVER	    42 	   1.16 	    7.6 	      0 	      0 	      0 
   69.624	 DELIVER	    43 	    1.7 	   7.18 	      0 	      0 	   0.63 
   70.337	 DELIVER	    44 	   1.96 	   8.07 	      0 	      0 	      0 
   70.968	 DELIVER	    45 	    1.7 	   63.8 	      0 	      0 	   0.63 
   71.449	 DELIVER	    46 	   2.65 	   8.49 	      0 	      0 	   1.27 
   71.470	 DELIVER	    47 	   2.16 	   5.87 	      0 	      0 	      0 
   71.666	 DELIVER	    48 	   2.52 	   8.52 	      0 	      0 	   1.62 
