    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.874	 DELIVER	     1 	   2.41 	   5.86 	      0 	      0 	      0 
    8.268	 DELIVER	     2 	  0.922 	   7.61 	      0 	      0 	      0 
   10.701	 DELIVER	     3 	   0.39 	      7 	      0 	      0 	      0 
   14.753	 DELIVER	     4 	   2.32 	   7.14 	      0 	      0 	      0 
   15.874	 DELIVER	     5 	   2.26 	   8.22 	      0 	      0 	      0 
   19.656	 DELIVER	     6 	   1.84 	   6.87 	      0 	      0 	      0 
   19.693	 DELIVER	     7 	   1.53 	   6.21 	      0 	      0 	      0 
   23.337	 DELIVER	     8 	   2.49 	   8.52 	      0 	      0 	      0 
   27.104	 DELIVER	     9 	    0.5 	   6.31 	      0 	      0 	      0 
   28.427	 DELIVER	    10 	  0.376 	   6.33 	      0 	      0 	      0 
   31.647	 DELIVER	    11 	   1.08 	    4.5 	      0 	      0 	      0 
   32.707	 DELIVER	    12 	   2.25 	   6.94 	      0 	      0 	      0 
   33.898	 DELIVER	    13 	   1.66 	   9.01 	      0 	      0 	      0 
   34.155	 DELIVER	    14 	   1.59 	   7.53 	      0 	      0 	      0 
   35.750	 DELIVER	    15 	   1.96 	   6.99 	      0 	      0 	      0 
   38.389	 DELIVER	    16 	  0.809 	   5.57 	      0 	      0 	      0 
   38.867	 DELIVER	    17 	   2.27 	   8.46 	      0 	      0 	      0 
   39.536	 DELIVER	    18 	  0.595 	    6.5 	      0 	      0 	      0 
   45.299	 DELIVER	    19 	    1.1 	   7.98 	      0 	      0 	      0 
   49.588	 DELIVER	    20 	   1.94 	   6.19 	      0 	      0 	      0 
   50.782	 DELIVER	    21 	   2.95 	   11.6 	      0 	      0 	      0 
   55.140	 DELIVER	    22 	   2.73 	   6.22 	      0 	      0 	      0 
   55.644	 DELIVER	    23 	  0.593 	    5.4 	      0 	      0 	      0 
   55.809	 DELIVER	    24 	   2.76 	   9.58 	      0 	      0 	      0 
   57.379	 DELIVER	    25 	   2.02 	   7.97 	      0 	      0 	      0 
   59.025	 DELIVER	    26 	   2.02 	   8.43 	      0 	      0 	  0.249 
   59.135	 DELIVER	    27 	  0.377 	   6.42 	      0 	      0 	      0 
   59.551	 DELIVER	    28 	   2.93 	    6.7 	      0 	      0 	 0.0135 
   61.363	 DELIVER	    29 	   2.93 	   54.7 	      0 	      0 	 0.0135 
   62.598	 DELIVER	    30 	   2.27 	   8.87 	      0 	      0 	      0 
   63.496	 DELIVER	    31 	   2.79 	   7.35 	      0 	      0 	      0 
   63.606	 DELIVER	    32 	   2.11 	   6.96 	      0 	      0 	      0 
   65.193	 DELIVER	    33 	   1.45 	   5.26 	      0 	      0 	      0 
   65.985	 DELIVER	    34 	  0.464 	   4.92 	      0 	      0 	  0.319 
   66.331	 DELIVER	    35 	  0.377 	   59.9 	      0 	      0 	      0 
   67.084	 DELIVER	    36 	   2.62 	   7.18 	      0 	      0 	      0 
   68.380	 DELIVER	    37 	  0.849 	    6.3 	      0 	      0 	      0 
