    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.839	 DELIVER	     1 	  0.507 	   3.84 	      0 	      0 	      0 
    8.043	 DELIVER	     2 	   1.49 	   6.03 	      0 	      0 	      0 
    9.047	 DELIVER	     3 	   2.75 	   8.78 	      0 	      0 	      0 
    9.751	 DELIVER	     4 	   2.49 	   7.41 	      0 	      0 	      0 
   10.393	 DELIVER	     5 	   1.14 	   7.29 	      0 	      0 	      0 
   20.735	 DELIVER	     6 	  0.496 	   4.74 	      0 	      0 	      0 
   24.013	 DELIVER	     7 	    2.7 	   9.51 	      0 	      0 	      0 
   25.329	 DELIVER	     8 	  0.569 	   5.31 	      0 	      0 	      0 
   27.509	 DELIVER	     9 	   1.69 	    7.1 	      0 	      0 	      0 
   27.865	 DELIVER	    10 	  0.923 	   5.76 	      0 	      0 	      0 
   31.261	 DELIVER	    11 	   1.05 	   7.08 	      0 	      0 	      0 
   35.409	 DELIVER	    12 	   1.31 	   10.3 	      0 	      0 	      0 
   40.032	 DELIVER	    13 	   1.94 	   7.61 	      0 	      0 	      0 
   40.716	 DELIVER	    14 	   1.01 	   4.73 	      0 	      0 	      0 
   53.730	 DELIVER	    15 	   0.56 	    4.7 	      0 	      0 	      0 
   56.613	 DELIVER	    16 	   1.74 	   9.57 	      0 	      0 	      0 
   56.715	 DELIVER	    17 	   1.46 	   7.76 	      0 	      0 	      0 
   62.508	 DELIVER	    18 	   2.76 	   6.68 	      0 	  0.988 	      0 
   63.659	 DELIVER	    19 	   1.18 	   6.17 	      0 	  0.988 	      0 
   64.768	 DELIVER	    20 	   1.58 	   7.43 	      0 	  0.988 	      0 
   65.372	 DELIVER	    21 	  0.554 	   6.84 	      0 	  0.988 	   2.54 
   66.413	 DELIVER	    22 	   2.48 	   8.73 	      0 	  0.988 	  0.907 
   67.147	 DELIVER	    23 	   1.68 	   9.06 	      0 	  0.988 	   0.84 
   67.191	 DELIVER	    24 	   1.69 	   7.22 	      0 	  0.988 	   1.66 
   67.469	 DELIVER	    25 	  0.554 	   60.6 	      0 	  0.988 	   2.54 
   67.693	 DELIVER	    26 	   1.12 	   7.86 	      0 	  0.988 	   1.27 
   68.010	 DELIVER	    27 	   1.69 	   60.8 	      0 	  0.988 	   1.66 
   68.164	 DELIVER	    28 	  0.731 	   4.51 	      0 	  0.988 	  0.216 
   68.656	 DELIVER	    29 	   1.17 	   5.95 	      0 	  0.988 	      0 
   70.963	 DELIVER	    30 	   1.59 	   7.63 	      0 	  0.988 	      0 
   71.718	 DELIVER	    31 	   2.89 	   8.17 	      0 	  0.988 	      0 
   72.471	 DELIVER	    32 	   2.14 	   8.04 	      0 	  0.988 	  0.171 
   73.959	 DELIVER	    33 	   1.59 	   7.89 	      0 	  0.988 	      0 
   74.654	 DELIVER	    34 	   2.39 	   6.24 	      0 	  0.988 	      0 
   76.231	 DELIVER	    35 	  0.471 	   6.91 	      0 	  0.988 	      0 
   77.932	 DELIVER	    36 	   2.63 	    9.4 	      0 	  0.988 	      0 
   79.004	 DELIVER	    37 	   1.87 	   7.68 	      0 	  0.988 	      0 
   81.764	 DELIVER	    38 	   2.74 	   9.54 	      0 	  0.988 	      0 
   82.329	 DELIVER	    39 	   0.82 	   6.91 	      0 	  0.988 	      0 
   84.591	 DELIVER	    40 	   1.29 	   8.44 	      0 	  0.988 	      0 
   85.050	 DELIVER	    41 	   1.49 	   5.87 	      0 	  0.988 	      0 
   85.172	 DELIVER	    42 	  0.402 	    6.3 	      0 	  0.988 	      0 
   85.634	 DELIVER	    43 	   1.81 	   7.99 	      0 	  0.988 	      0 
   86.242	 DELIVER	    44 	   1.06 	   6.81 	      0 	  0.988 	      0 
   89.107	 DELIVER	    45 	    2.2 	   8.04 	      0 	  0.988 	      0 
   90.122	 DELIVER	    46 	   1.91 	   6.07 	      0 	  0.988 	      0 
   90.215	 DELIVER	    47 	   1.74 	   5.78 	      0 	  0.988 	      0 
   91.389	 DELIVER	    48 	   2.61 	   9.67 	      0 	  0.988 	      0 
  105.550	 DELIVER	    49 	   1.73 	   8.12 	      0 	  0.988 	      0 
  109.402	 DELIVER	    50 	  0.755 	   4.89 	      0 	  0.988 	      0 
  113.012	 DELIVER	    51 	    2.1 	   6.53 	      0 	  0.988 	      0 
  113.273	 DELIVER	    52 	   2.49 	   10.7 	      0 	  0.988 	      0 
  116.108	 DELIVER	    53 	  0.954 	    7.2 	      0 	  0.988 	      0 
  116.603	 DELIVER	    54 	   1.67 	   4.82 	      0 	  0.988 	      0 
  116.813	 DELIVER	    55 	   2.39 	   6.08 	      0 	  0.988 	      0 
  117.977	 DELIVER	    56 	   1.22 	   6.92 	      0 	  0.988 	      0 
  118.770	 DELIVER	    57 	   2.93 	   6.84 	      0 	  0.988 	  0.344 
  119.786	 DELIVER	    58 	   0.85 	    7.6 	      0 	  0.988 	  0.945 
  121.623	 DELIVER	    59 	   2.25 	   7.18 	      0 	  0.988 	      0 
  121.702	 DELIVER	    60 	   2.25 	   8.98 	      0 	  0.988 	  0.731 
  122.973	 DELIVER	    61 	   2.81 	   5.93 	      0 	  0.988 	      0 
  125.533	 DELIVER	    62 	   1.63 	   7.74 	      0 	  0.988 	      0 
  126.164	 DELIVER	    63 	   1.68 	   7.87 	      0 	  0.988 	      0 
  126.169	 DELIVER	    64 	  0.797 	   6.75 	      0 	  0.988 	   0.44 
  127.555	 DELIVER	    65 	   1.81 	   8.05 	      0 	  0.988 	  0.429 
  128.902	 DELIVER	    66 	  0.602 	   9.04 	      0 	  0.997 	  0.114 
  129.019	 DELIVER	    67 	  0.517 	   10.2 	      0 	  0.997 	  0.632 
  129.380	 DELIVER	    68 	   1.65 	   8.97 	      0 	  0.997 	  0.172 
  129.552	 DELIVER	    69 	    2.1 	   8.94 	      0 	  0.997 	   1.14 
  130.201	 DELIVER	    70 	   1.97 	   9.57 	      0 	   2.22 	    1.6 
  130.522	 DELIVER	    71 	    1.3 	   7.65 	      0 	   2.22 	   0.58 
  130.592	 DELIVER	    72 	   2.79 	     10 	      0 	   2.22 	 0.0748 
  132.435	 DELIVER	    73 	    2.3 	   9.18 	      0 	   2.23 	  0.592 
  133.064	 DELIVER	    74 	  0.386 	   9.43 	      0 	   2.23 	  0.562 
  133.374	 DELIVER	    75 	   2.34 	   8.57 	      0 	   2.23 	      0 
  133.662	 DELIVER	    76 	   2.44 	   8.85 	      0 	   2.23 	  0.954 
