    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.96 	   5.25 	      0 	      0 
    5.390	 DELIVER	     1 	  0.533 	   5.37 	      0 	      0 
    9.598	 DELIVER	     2 	   2.44 	   6.33 	      0 	      0 
   11.736	 DELIVER	     3 	  0.728 	   5.86 	      0 	      0 
   14.558	 DELIVER	     4 	  0.828 	   5.98 	      0 	      0 
   20.990	 DELIVER	     5 	   2.35 	   8.18 	      0 	      0 
   22.608	 DELIVER	     6 	   1.44 	   5.95 	      0 	      0 
   24.121	 DELIVER	     7 	   1.15 	   4.92 	      0 	      0 
   27.364	 DELIVER	     8 	    2.8 	   8.56 	      0 	      0 
   27.658	 DELIVER	     9 	   2.24 	   5.64 	      0 	      0 
   30.452	 DELIVER	    10 	   1.29 	   7.47 	      0 	      0 
   31.386	 DELIVER	    11 	   0.87 	   5.17 	      0 	      0 
   31.972	 DELIVER	    12 	   2.24 	   8.03 	      0 	      0 
   32.842	 DELIVER	    13 	   1.93 	   7.97 	      0 	      0 
   38.348	 DELIVER	    14 	  0.983 	   4.87 	      0 	      0 
   38.817	 DELIVER	    15 	  0.919 	   5.12 	      0 	      0 
   40.677	 DELIVER	    16 	  0.539 	   4.88 	      0 	      0 
   42.190	 DELIVER	    17 	   2.98 	   7.92 	      0 	      0 
   50.185	 DELIVER	    18 	   1.78 	   8.02 	      0 	      0 
   55.654	 DELIVER	    19 	   2.67 	   6.27 	      0 	      0 
   57.563	 DELIVER	    20 	   2.98 	   6.35 	      0 	      0 
   57.736	 DELIVER	    21 	   0.77 	   6.53 	      0 	      0 
   58.637	 DELIVER	    22 	   2.31 	   6.21 	      0 	      0 
   61.303	 DELIVER	    23 	   1.23 	   7.57 	      0 	      0 
   61.572	 DELIVER	    24 	   1.12 	   7.04 	      0 	      0 
   62.039	 DELIVER	    25 	  0.453 	    4.6 	      0 	      0 
   63.716	 DELIVER	    26 	   1.23 	   8.16 	      0 	      0 
   64.637	 DELIVER	    27 	   1.96 	   7.16 	      0 	      0 
   64.847	 DELIVER	    28 	   1.51 	      5 	      0 	      0 
   68.117	 DELIVER	    29 	   2.57 	   9.52 	      0 	      0 
   68.410	 DELIVER	    30 	   2.27 	   8.32 	      0 	      0 
   68.915	 DELIVER	    31 	  0.872 	   5.51 	      0 	      0 
   70.235	 DELIVER	    32 	  0.982 	   6.57 	      0 	      0 
   70.793	 DELIVER	    33 	   1.19 	    9.9 	      0 	      0 
   71.526	 DELIVER	    34 	   1.93 	   8.11 	      0 	      0 
   71.722	 DELIVER	    35 	  0.618 	   5.65 	      0 	      0 
   72.200	 DELIVER	    36 	  0.368 	   6.55 	      0 	      0 
   73.610	 DELIVER	    37 	   1.71 	   8.95 	      0 	      0 
   73.701	 DELIVER	    38 	    1.6 	   5.33 	      0 	      0 
   74.849	 DELIVER	    39 	      2 	   7.06 	      0 	  0.302 
   75.804	 DELIVER	    40 	   2.36 	   6.64 	      0 	   1.05 
   77.186	 DELIVER	    41 	   2.36 	   8.35 	      0 	   1.05 
   78.559	 DELIVER	    42 	   2.53 	   7.96 	      0 	   1.05 
   79.213	 DELIVER	    43 	    1.7 	   9.36 	      0 	   3.59 
   80.145	 DELIVER	    44 	   1.88 	     10 	      0 	   3.59 
   80.537	 DELIVER	    45 	   2.89 	   7.92 	      0 	   3.59 
   80.659	 DELIVER	    46 	   2.08 	   7.67 	      0 	   4.13 
   81.949	 DELIVER	    47 	   1.83 	   8.78 	      0 	   4.13 
   81.988	 DELIVER	    48 	    1.9 	   8.47 	      0 	   4.13 
   82.267	 DELIVER	    49 	   1.78 	   7.82 	      0 	   4.13 
   83.377	 DELIVER	    50 	   2.59 	   9.47 	      0 	   4.13 
   84.018	 DELIVER	    51 	   2.86 	   10.6 	      0 	   4.13 
   84.122	 DELIVER	    52 	    0.9 	   7.73 	      0 	   4.13 
   84.829	 DELIVER	    53 	  0.496 	   8.18 	      0 	   4.13 
   85.976	 DELIVER	    54 	   1.08 	   9.12 	      0 	   4.13 
   86.234	 DELIVER	    55 	  0.773 	   6.17 	      0 	   4.13 
   86.673	 DELIVER	    56 	  0.493 	   8.48 	      0 	   4.13 
   87.730	 DELIVER	    57 	  0.973 	   7.74 	      0 	   4.13 
   87.898	 DELIVER	    58 	   2.73 	   12.4 	      0 	   4.13 
   88.101	 DELIVER	    59 	  0.773 	   81.9 	      0 	   4.13 
   88.479	 DELIVER	    60 	    1.4 	   8.49 	      0 	   4.13 
   91.040	 DELIVER	    61 	  0.879 	   7.82 	      0 	   4.13 
   95.997	 DELIVER	    62 	   2.42 	   10.1 	      0 	   4.13 
   96.408	 DELIVER	    63 	    2.7 	   7.63 	      0 	   4.13 
   99.182	 DELIVER	    64 	   1.58 	   7.83 	      0 	   4.13 
  107.553	 DELIVER	    65 	   1.21 	   10.3 	      0 	   4.13 
  112.705	 DELIVER	    66 	   1.11 	   5.89 	      0 	   4.13 
  113.721	 DELIVER	    67 	   2.99 	   7.81 	      0 	   4.13 
  114.076	 DELIVER	    68 	   2.59 	   6.59 	      0 	   4.13 
  117.922	 DELIVER	    69 	   2.26 	    6.2 	      0 	   4.13 
  118.979	 DELIVER	    70 	   2.26 	   6.16 	      0 	   4.13 
  119.190	 DELIVER	    71 	  0.454 	    5.1 	      0 	   4.13 
  119.658	 DELIVER	    72 	    2.2 	   7.24 	      0 	   4.13 
  119.889	 DELIVER	    73 	   2.08 	   5.45 	      0 	   4.13 
  124.465	 DELIVER	    74 	   2.99 	    8.4 	      0 	   5.32 
  124.590	 DELIVER	    75 	   1.65 	   7.28 	      0 	   5.32 
  125.568	 DELIVER	    76 	   0.43 	   4.34 	      0 	   5.32 
  125.684	 DELIVER	    77 	   2.42 	    7.7 	      0 	   5.32 
  126.186	 DELIVER	    78 	   1.79 	   6.02 	      0 	   5.32 
  127.156	 DELIVER	    79 	   2.49 	   6.82 	      0 	   5.32 
  128.977	 DELIVER	    80 	    2.5 	   7.63 	      0 	   5.32 
  129.036	 DELIVER	    81 	      3 	    7.7 	      0 	   5.32 
  129.802	 DELIVER	    82 	   2.49 	    123 	      0 	   5.32 
  130.407	 DELIVER	    83 	   1.33 	   7.81 	      0 	   5.32 
  131.456	 DELIVER	    84 	   2.81 	   9.72 	      0 	   5.32 
  132.031	 DELIVER	    85 	   2.51 	   10.6 	      0 	   5.32 
  132.403	 DELIVER	    86 	  0.505 	   8.84 	      0 	   5.32 
  133.404	 DELIVER	    87 	   1.84 	   6.65 	      0 	   5.32 
  133.612	 DELIVER	    88 	   1.77 	   11.2 	      0 	   5.32 
  133.675	 DELIVER	    89 	   2.36 	   7.82 	      0 	   5.32 
  134.997	 DELIVER	    90 	   2.55 	   8.38 	      0 	   5.32 
  136.508	 DELIVER	    91 	   1.95 	   7.35 	      0 	   5.32 
  136.605	 DELIVER	    92 	   1.29 	   8.58 	      0 	   5.32 
  137.081	 DELIVER	    93 	   2.93 	   7.66 	      0 	   5.32 
  137.271	 DELIVER	    94 	   2.97 	   10.3 	      0 	   5.32 
  139.714	 DELIVER	    95 	   2.74 	   7.23 	      0 	   5.32 
  139.967	 DELIVER	    96 	   1.97 	   8.62 	      0 	   5.32 
  141.102	 DELIVER	    97 	   2.05 	   7.26 	      0 	   5.32 
  141.461	 DELIVER	    98 	    2.5 	   8.67 	      0 	   5.32 
  142.534	 DELIVER	    99 	  0.861 	   6.15 	      0 	   5.32 
  142.689	 DELIVER	   100 	   1.58 	   6.41 	      0 	   5.32 
  142.900	 DELIVER	   101 	   1.15 	   5.23 	      0 	   5.32 
  143.944	 DELIVER	   102 	   1.09 	   6.16 	      0 	   5.32 
  144.704	 DELIVER	   103 	  0.988 	   5.71 	      0 	   5.32 
  145.658	 DELIVER	   104 	   2.77 	   7.56 	      0 	   5.32 
  146.502	 DELIVER	   105 	   2.64 	   12.6 	      0 	   5.32 
  148.298	 DELIVER	   106 	   1.27 	   5.11 	      0 	   5.32 
  148.908	 DELIVER	   107 	   1.61 	   7.75 	      0 	   5.32 
  149.843	 DELIVER	   108 	   2.82 	   8.72 	      0 	   5.32 
  154.572	 DELIVER	   109 	   1.51 	   5.72 	      0 	   5.32 
  155.138	 DELIVER	   110 	  0.744 	   6.82 	      0 	   5.32 
  158.490	 DELIVER	   111 	   1.48 	   4.77 	      0 	   5.32 
  166.192	 DELIVER	   112 	   1.03 	   4.15 	      0 	   5.32 
  169.516	 DELIVER	   113 	   1.53 	    5.8 	      0 	   5.32 
  171.138	 DELIVER	   114 	   2.55 	      8 	      0 	   5.32 
  171.886	 DELIVER	   115 	   1.48 	   6.17 	      0 	   5.32 
  172.548	 DELIVER	   116 	  0.838 	   7.84 	      0 	   5.32 
  179.775	 DELIVER	   117 	  0.653 	   6.08 	      0 	   5.32 
  184.656	 DELIVER	   118 	   2.37 	   8.42 	      0 	   5.32 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.818 Time Sample Var. =	 0.5389
 Event Ave. =	  1.751 Event Sample Var. =	  0.594
 Minimum =	 0.3683
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  7.757 Time Sample Var. =	  44.61
 Event Ave. =	  8.957 Event Sample Var. =	  159.2
 Minimum =	  4.147
 Maximum =	    123
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   3.35 Time Sample Var. =	  5.585
 Event Ave. =	  3.101 Event Sample Var. =	  5.433
 Minimum =	      0
 Maximum =	  5.317
