    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.691 	   4.65 	      0 	      0 
    5.642	 DELIVER	     1 	    1.9 	   5.63 	      0 	      0 
    7.715	 DELIVER	     2 	   2.69 	   7.36 	      0 	      0 
    9.079	 DELIVER	     3 	  0.952 	   5.81 	      0 	      0 
   13.201	 DELIVER	     4 	  0.844 	   5.92 	      0 	      0 
   19.026	 DELIVER	     5 	  0.631 	   4.22 	      0 	      0 
   20.883	 DELIVER	     6 	   1.58 	   7.48 	      0 	      0 
   25.682	 DELIVER	     7 	   1.85 	   9.62 	      0 	      0 
   26.608	 DELIVER	     8 	   2.97 	   7.25 	      0 	      0 
   27.007	 DELIVER	     9 	   1.49 	   7.42 	      0 	      0 
   28.108	 DELIVER	    10 	  0.753 	   5.62 	      0 	      0 
   28.152	 DELIVER	    11 	   1.86 	    8.5 	      0 	      0 
   30.679	 DELIVER	    12 	   2.11 	   5.84 	      0 	      0 
   33.213	 DELIVER	    13 	   1.76 	   5.63 	      0 	      0 
   33.978	 DELIVER	    14 	   2.52 	    7.8 	      0 	      0 
   35.747	 DELIVER	    15 	  0.808 	   4.46 	      0 	      0 
   42.094	 DELIVER	    16 	   1.07 	   6.54 	      0 	      0 
   43.162	 DELIVER	    17 	   1.12 	   7.27 	      0 	      0 
   46.560	 DELIVER	    18 	  0.893 	   6.09 	      0 	      0 
   48.708	 DELIVER	    19 	  0.883 	   5.18 	      0 	      0 
   56.090	 DELIVER	    20 	  0.593 	   4.74 	      0 	  0.263 
   56.520	 DELIVER	    21 	   2.33 	   8.65 	      0 	  0.263 
   58.372	 DELIVER	    22 	  0.554 	   5.93 	      0 	  0.263 
   58.565	 DELIVER	    23 	    2.6 	   9.98 	      0 	  0.263 
   58.777	 DELIVER	    24 	    2.5 	   7.28 	      0 	  0.263 
   58.962	 DELIVER	    25 	  0.473 	   4.03 	      0 	  0.263 
   59.127	 DELIVER	    26 	   1.05 	   6.82 	      0 	  0.263 
   59.664	 DELIVER	    27 	   0.93 	   6.92 	      0 	  0.263 
   60.581	 DELIVER	    28 	   2.46 	   9.08 	      0 	  0.263 
   60.594	 DELIVER	    29 	  0.829 	   7.55 	      0 	  0.263 
   63.507	 DELIVER	    30 	   1.61 	    7.8 	      0 	  0.263 
   63.606	 DELIVER	    31 	   1.61 	   55.8 	      0 	  0.263 
   63.945	 DELIVER	    32 	   2.12 	   10.3 	      0 	  0.263 
   65.936	 DELIVER	    33 	   1.97 	   8.43 	      0 	  0.263 
   67.111	 DELIVER	    34 	   1.01 	   8.04 	      0 	  0.263 
   68.359	 DELIVER	    35 	   1.01 	   60.3 	      0 	  0.263 
   69.555	 DELIVER	    36 	   2.55 	   10.2 	      0 	  0.263 
   69.822	 DELIVER	    37 	  0.438 	   9.77 	      0 	  0.263 
   69.935	 DELIVER	    38 	  0.926 	   9.75 	      0 	  0.263 
   70.305	 DELIVER	    39 	   2.23 	   6.52 	      0 	  0.263 
   70.874	 DELIVER	    40 	   1.42 	   6.26 	      0 	  0.263 
   71.452	 DELIVER	    41 	   1.85 	   6.19 	      0 	  0.263 
   71.583	 DELIVER	    42 	   1.42 	   65.3 	      0 	  0.263 
   71.640	 DELIVER	    43 	   1.49 	   11.9 	      0 	  0.263 
   71.951	 DELIVER	    44 	   1.41 	   6.26 	      0 	  0.263 
   73.527	 DELIVER	    45 	   1.69 	   6.99 	      0 	  0.263 
   74.942	 DELIVER	    46 	   2.38 	   8.29 	      0 	  0.263 
   77.461	 DELIVER	    47 	   2.41 	    6.9 	      0 	  0.263 
   78.416	 DELIVER	    48 	   2.28 	   8.31 	      0 	  0.263 
   79.784	 DELIVER	    49 	   2.16 	    7.8 	      0 	  0.263 
   81.212	 DELIVER	    50 	   1.16 	   6.17 	      0 	  0.263 
   82.607	 DELIVER	    51 	   1.84 	   6.68 	      0 	  0.263 
   83.322	 DELIVER	    52 	   2.55 	   8.53 	      0 	  0.263 
   83.728	 DELIVER	    53 	  0.699 	   7.61 	      0 	  0.263 
   83.828	 DELIVER	    54 	   1.91 	    7.2 	      0 	  0.263 
   84.543	 DELIVER	    55 	   1.91 	   77.3 	      0 	  0.263 
   84.889	 DELIVER	    56 	   2.57 	   7.22 	      0 	  0.263 
   85.657	 DELIVER	    57 	   2.57 	   78.4 	      0 	  0.263 
   86.640	 DELIVER	    58 	   2.14 	   7.57 	      0 	  0.263 
   86.913	 DELIVER	    59 	   2.12 	   8.02 	      0 	  0.263 
   87.115	 DELIVER	    60 	   1.82 	   8.27 	      0 	  0.263 
   87.561	 DELIVER	    61 	   2.11 	   6.96 	      0 	  0.263 
   97.565	 DELIVER	    62 	   2.13 	   7.11 	      0 	  0.263 
  107.046	 DELIVER	    63 	   2.96 	   7.48 	      0 	  0.263 
  107.241	 DELIVER	    64 	  0.755 	   6.04 	      0 	  0.263 
  109.076	 DELIVER	    65 	   1.84 	   6.34 	      0 	  0.263 
  110.207	 DELIVER	    66 	  0.698 	   4.73 	      0 	  0.263 
  111.501	 DELIVER	    67 	  0.631 	   7.42 	      0 	  0.263 
  115.536	 DELIVER	    68 	   2.43 	   10.3 	      0 	  0.377 
  118.526	 DELIVER	    69 	   2.17 	   6.18 	      0 	  0.377 
  118.568	 DELIVER	    70 	  0.618 	   5.65 	      0 	  0.377 
