    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.062	 DELIVER	     1 	   1.01 	   4.32 	      0 	      0 	      0 
    7.858	 DELIVER	     2 	   0.98 	   5.03 	      0 	      0 	      0 
    8.268	 DELIVER	     3 	   2.03 	   8.27 	      0 	      0 	      0 
    8.695	 DELIVER	     4 	   2.85 	   7.83 	      0 	      0 	      0 
   17.214	 DELIVER	     5 	   1.12 	   5.74 	      0 	      0 	      0 
   20.729	 DELIVER	     6 	   2.22 	   5.66 	      0 	      0 	      0 
   21.042	 DELIVER	     7 	   1.18 	   5.41 	      0 	      0 	      0 
   21.246	 DELIVER	     8 	  0.865 	   5.78 	      0 	      0 	      0 
   22.879	 DELIVER	     9 	   1.06 	   6.06 	      0 	      0 	      0 
   24.363	 DELIVER	    10 	   1.01 	   5.02 	      0 	      0 	      0 
   25.739	 DELIVER	    11 	   1.87 	   5.86 	      0 	      0 	      0 
   25.787	 DELIVER	    12 	  0.996 	   5.33 	      0 	      0 	      0 
   25.902	 DELIVER	    13 	   1.25 	   7.42 	      0 	      0 	      0 
   31.643	 DELIVER	    14 	   2.85 	   8.62 	      0 	      0 	      0 
   33.504	 DELIVER	    15 	   2.88 	   8.71 	      0 	      0 	      0 
   41.983	 DELIVER	    16 	   1.09 	   6.48 	      0 	      0 	      0 
   48.767	 DELIVER	    17 	  0.425 	   7.23 	      0 	      0 	      0 
   50.422	 DELIVER	    18 	   2.25 	   7.97 	      0 	      0 	      0 
   53.771	 DELIVER	    19 	  0.515 	   3.86 	      0 	      0 	      0 
   63.288	 DELIVER	    20 	  0.523 	   6.64 	      0 	  0.947 	      0 
   63.415	 DELIVER	    21 	   1.87 	   5.75 	      0 	  0.947 	      0 
   63.908	 DELIVER	    22 	   1.62 	   7.93 	      0 	  0.947 	      0 
   65.567	 DELIVER	    23 	  0.733 	    7.4 	      0 	  0.947 	   1.23 
   66.684	 DELIVER	    24 	   1.44 	   8.72 	      0 	  0.947 	      0 
   67.153	 DELIVER	    25 	   1.52 	   8.79 	      0 	  0.947 	   1.18 
   67.885	 DELIVER	    26 	  0.733 	   60.5 	      0 	  0.947 	   1.23 
   68.003	 DELIVER	    27 	  0.766 	    8.9 	      0 	  0.947 	   1.03 
   68.036	 DELIVER	    28 	   1.94 	   8.99 	      0 	  0.947 	   1.03 
   69.044	 DELIVER	    29 	  0.942 	   9.48 	      0 	  0.947 	   1.48 
   69.667	 DELIVER	    30 	   2.24 	   10.6 	      0 	  0.947 	   1.79 
   69.862	 DELIVER	    31 	    1.5 	   8.84 	      0 	  0.947 	  0.972 
   70.478	 DELIVER	    32 	   2.58 	   8.51 	      0 	  0.947 	 0.0455 
   70.673	 DELIVER	    33 	   2.76 	   6.62 	      0 	  0.947 	      0 
   71.352	 DELIVER	    34 	   1.34 	   7.17 	      0 	  0.947 	  0.409 
   72.228	 DELIVER	    35 	   1.58 	   9.48 	      0 	  0.947 	  0.391 
   73.094	 DELIVER	    36 	   2.16 	   8.65 	      0 	  0.947 	  0.271 
   74.618	 DELIVER	    37 	  0.901 	     10 	      0 	  0.947 	   1.35 
   75.030	 DELIVER	    38 	    2.1 	   5.52 	      0 	  0.947 	      0 
   75.296	 DELIVER	    39 	   2.49 	   8.42 	      0 	  0.947 	      0 
   76.560	 DELIVER	    40 	   1.42 	   6.39 	      0 	  0.947 	      0 
   77.404	 DELIVER	    41 	   1.87 	   7.77 	      0 	  0.947 	      0 
   78.396	 DELIVER	    42 	   1.83 	   6.36 	      0 	  0.947 	      0 
   79.102	 DELIVER	    43 	   2.38 	    6.8 	      0 	  0.947 	 0.0457 
   79.197	 DELIVER	    44 	   2.81 	   7.09 	      0 	  0.947 	      0 
   80.290	 DELIVER	    45 	   0.42 	   8.37 	      0 	  0.947 	      0 
   80.525	 DELIVER	    46 	    2.6 	   6.97 	      0 	  0.947 	  0.311 
   81.221	 DELIVER	    47 	   2.65 	   7.39 	      0 	  0.947 	  0.899 
   82.051	 DELIVER	    48 	  0.792 	   6.13 	      0 	  0.947 	      0 
   82.888	 DELIVER	    49 	   1.32 	   5.98 	      0 	  0.947 	      0 
   84.108	 DELIVER	    50 	  0.957 	   6.01 	      0 	  0.947 	      0 
   85.818	 DELIVER	    51 	   2.01 	   8.59 	      0 	  0.947 	      0 
   93.233	 DELIVER	    52 	      2 	   7.33 	      0 	  0.947 	      0 
   94.079	 DELIVER	    53 	   2.49 	   9.17 	      0 	  0.947 	      0 
   96.762	 DELIVER	    54 	   2.82 	   6.73 	      0 	  0.947 	      0 
   99.869	 DELIVER	    55 	   2.79 	   7.16 	      0 	  0.947 	      0 
  105.347	 DELIVER	    56 	   2.25 	   7.37 	      0 	  0.947 	      0 
  107.656	 DELIVER	    57 	   1.79 	   6.31 	      0 	  0.947 	      0 
  112.321	 DELIVER	    58 	   1.19 	   5.86 	      0 	  0.947 	      0 
  114.222	 DELIVER	    59 	   1.86 	   7.08 	      0 	  0.947 	      0 
  115.338	 DELIVER	    60 	   2.44 	   6.17 	      0 	  0.947 	      0 
  125.199	 DELIVER	    61 	  0.591 	   6.71 	      0 	  0.947 	      0 
  126.239	 DELIVER	    62 	   1.81 	   7.93 	      0 	  0.947 	      0 
  126.957	 DELIVER	    63 	   1.62 	   7.09 	      0 	  0.947 	   0.25 
  127.196	 DELIVER	    64 	   2.89 	   8.81 	      0 	  0.947 	      0 
  128.109	 DELIVER	    65 	   1.82 	   8.51 	      0 	  0.947 	      0 
  130.443	 DELIVER	    66 	   2.35 	   10.4 	      0 	  0.947 	   1.19 
  131.370	 DELIVER	    67 	   2.61 	   9.57 	      0 	  0.947 	      0 
  131.507	 DELIVER	    68 	   1.13 	   8.18 	      0 	  0.947 	  0.146 
  131.550	 DELIVER	    69 	   2.84 	   7.67 	      0 	  0.947 	      0 
  131.645	 DELIVER	    70 	      3 	   7.73 	      0 	  0.947 	  0.501 
  131.812	 DELIVER	    71 	   1.29 	   9.63 	      0 	  0.947 	      0 
  132.235	 DELIVER	    72 	   1.74 	   7.87 	      0 	  0.947 	  0.226 
  133.318	 DELIVER	    73 	   0.38 	   5.74 	      0 	  0.947 	   1.44 
  133.379	 DELIVER	    74 	  0.856 	   6.04 	      0 	  0.947 	  0.714 
  134.359	 DELIVER	    75 	  0.643 	   7.55 	      0 	  0.947 	  0.605 
  135.143	 DELIVER	    76 	   2.86 	   8.47 	      0 	  0.947 	 0.0412 
  135.943	 DELIVER	    77 	   2.69 	   11.5 	      0 	  0.947 	   1.84 
  137.573	 DELIVER	    78 	   2.36 	     10 	      0 	  0.947 	   1.38 
  137.915	 DELIVER	    79 	    1.9 	   5.73 	      0 	  0.947 	      0 
  138.329	 DELIVER	    80 	   1.18 	   6.45 	      0 	  0.947 	      0 
  138.459	 DELIVER	    81 	  0.416 	   6.01 	      0 	  0.947 	   0.61 
  141.312	 DELIVER	    82 	    2.1 	   7.27 	      0 	  0.947 	 0.0448 
  142.817	 DELIVER	    83 	   1.58 	    7.8 	      0 	  0.947 	   1.17 
  143.395	 DELIVER	    84 	   2.94 	   11.1 	      0 	  0.947 	      0 
  143.438	 DELIVER	    85 	   2.88 	    9.6 	      0 	  0.947 	      0 
  143.499	 DELIVER	    86 	   2.68 	   8.67 	      0 	  0.947 	  0.384 
  145.850	 DELIVER	    87 	   1.39 	   7.68 	      0 	  0.947 	      0 
  145.927	 DELIVER	    88 	   2.73 	   7.73 	      0 	  0.947 	      0 
  149.851	 DELIVER	    89 	   1.74 	   8.83 	      0 	  0.947 	      0 
  150.152	 DELIVER	    90 	   2.47 	   8.39 	      0 	  0.947 	      0 
  150.257	 DELIVER	    91 	   2.99 	    7.2 	      0 	  0.947 	      0 
  154.359	 DELIVER	    92 	  0.458 	   6.28 	      0 	  0.947 	      0 
  162.847	 DELIVER	    93 	  0.722 	   6.29 	      0 	  0.947 	      0 
  165.580	 DELIVER	    94 	   1.72 	   5.22 	      0 	  0.947 	      0 
  165.598	 DELIVER	    95 	   1.65 	   8.23 	      0 	  0.947 	      0 
  166.305	 DELIVER	    96 	  0.983 	   6.74 	      0 	  0.947 	      0 
  169.625	 DELIVER	    97 	   2.41 	      9 	      0 	  0.947 	      0 
  173.556	 DELIVER	    98 	   2.98 	   7.69 	      0 	  0.947 	      0 
  173.558	 DELIVER	    99 	   2.58 	   7.99 	      0 	  0.947 	      0 
  173.756	 DELIVER	   100 	   2.94 	   6.67 	      0 	  0.947 	      0 
  175.624	 DELIVER	   101 	  0.727 	   7.32 	      0 	  0.947 	      0 
  177.212	 DELIVER	   102 	   1.85 	   6.62 	      0 	  0.947 	      0 
  180.049	 DELIVER	   103 	   2.86 	   7.04 	      0 	  0.947 	      0 
  183.103	 DELIVER	   104 	   2.38 	   7.79 	      0 	  0.947 	      0 
  184.499	 DELIVER	   105 	  0.866 	   5.85 	      0 	  0.947 	      0 
  186.626	 DELIVER	   106 	   2.88 	   8.76 	      0 	  0.947 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.012 Time Sample Var. =	 0.8445
 Event Ave. =	  1.786 Event Sample Var. =	 0.6301
 Minimum =	 0.3804
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  7.354 Time Sample Var. =	  4.525
 Event Ave. =	  7.961 Event Sample Var. =	   28.4
 Minimum =	  3.856
 Maximum =	  60.48
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6972 Time Sample Var. =	 0.1741
 Event Ave. =	 0.7771 Event Sample Var. =	 0.1319
 Minimum =	      0
 Maximum =	 0.9469
WAIT[ID[7]]:
 Time Ave. = 	0.07346 Time Sample Var. =	0.07461
 Event Ave. =	 0.2285 Event Sample Var. =	 0.2118
 Minimum =	      0
 Maximum =	  1.845
