    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.192	 DELIVER	     1 	   2.86 	   9.19 	      0 	      0 	      0 
   11.206	 DELIVER	     2 	  0.648 	   5.91 	      0 	      0 	      0 
   13.960	 DELIVER	     3 	  0.545 	   5.65 	      0 	      0 	      0 
   15.349	 DELIVER	     4 	   1.15 	   6.39 	      0 	      0 	      0 
   17.138	 DELIVER	     5 	   2.96 	   6.64 	      0 	      0 	      0 
   17.374	 DELIVER	     6 	  0.379 	   5.88 	      0 	      0 	      0 
   19.039	 DELIVER	     7 	   1.48 	   6.32 	      0 	      0 	      0 
   21.049	 DELIVER	     8 	   2.83 	   6.72 	      0 	      0 	      0 
   23.986	 DELIVER	     9 	   2.07 	   6.93 	      0 	      0 	      0 
   24.223	 DELIVER	    10 	   2.31 	   7.99 	      0 	      0 	      0 
   35.936	 DELIVER	    11 	  0.541 	   8.67 	      0 	      0 	      0 
   38.564	 DELIVER	    12 	   2.33 	   5.69 	      0 	      0 	      0 
   43.753	 DELIVER	    13 	   2.82 	   8.53 	      0 	      0 	      0 
   44.200	 DELIVER	    14 	   2.49 	   8.11 	      0 	      0 	      0 
   46.321	 DELIVER	    15 	   2.96 	   9.89 	      0 	      0 	      0 
   48.199	 DELIVER	    16 	   0.52 	   6.54 	      0 	      0 	      0 
   51.919	 DELIVER	    17 	  0.772 	   6.69 	      0 	      0 	      0 
   53.695	 DELIVER	    18 	  0.802 	   4.75 	      0 	      0 	      0 
   54.902	 DELIVER	    19 	   2.03 	   10.8 	      0 	      0 	      0 
   54.962	 DELIVER	    20 	   1.69 	   7.46 	      0 	      0 	      0 
   57.148	 DELIVER	    21 	   1.21 	   4.54 	      0 	      0 	      0 
   60.919	 DELIVER	    22 	  0.968 	   5.42 	      0 	      0 	      0 
   61.620	 DELIVER	    23 	   2.88 	   8.36 	      0 	      0 	      0 
   64.165	 DELIVER	    24 	   1.62 	   7.15 	      0 	      0 	      0 
   64.272	 DELIVER	    25 	   2.35 	   9.21 	      0 	      0 	      0 
   65.577	 DELIVER	    26 	  0.608 	   8.44 	      0 	      0 	      0 
   67.168	 DELIVER	    27 	   1.29 	   7.51 	      0 	      0 	      0 
   67.370	 DELIVER	    28 	   2.59 	      8 	      0 	      0 	      0 
   69.403	 DELIVER	    29 	   2.81 	   6.49 	      0 	      0 	      0 
   71.155	 DELIVER	    30 	   2.01 	   7.82 	      0 	      0 	      0 
   72.060	 DELIVER	    31 	   2.22 	   10.9 	      0 	      0 	      0 
   72.986	 DELIVER	    32 	  0.473 	   5.08 	      0 	      0 	      0 
   73.509	 DELIVER	    33 	   2.58 	   9.01 	      0 	      0 	      0 
   74.013	 DELIVER	    34 	   1.23 	   7.36 	      0 	      0 	  0.132 
   74.150	 DELIVER	    35 	  0.931 	   7.78 	      0 	      0 	      0 
   75.145	 DELIVER	    36 	  0.473 	   70.1 	      0 	      0 	      0 
   76.154	 DELIVER	    37 	   2.29 	   7.66 	      0 	      0 	      0 
   77.974	 DELIVER	    38 	   2.35 	   10.4 	      0 	      0 	      0 
   78.104	 DELIVER	    39 	    1.3 	    8.8 	      0 	      0 	   0.62 
   78.678	 DELIVER	    40 	  0.809 	   9.05 	      0 	      0 	  0.491 
   79.387	 DELIVER	    41 	   1.57 	   10.8 	      0 	      0 	      0 
   79.446	 DELIVER	    42 	   1.21 	   8.16 	      0 	      0 	      0 
   80.366	 DELIVER	    43 	   1.19 	   8.39 	      0 	      0 	      0 
   80.597	 DELIVER	    44 	    1.2 	   9.57 	      0 	      0 	      0 
   81.008	 DELIVER	    45 	  0.838 	   7.41 	      0 	      0 	      0 
   81.020	 DELIVER	    46 	   2.02 	   7.57 	      0 	      0 	      0 
   81.240	 DELIVER	    47 	  0.618 	   7.18 	      0 	      0 	      0 
   81.386	 DELIVER	    48 	  0.459 	   6.79 	      0 	      0 	      0 
   84.216	 DELIVER	    49 	   1.25 	   6.05 	      0 	      0 	      0 
   86.017	 DELIVER	    50 	   2.81 	   8.66 	      0 	      0 	      0 
   87.698	 DELIVER	    51 	   2.15 	   7.58 	      0 	      0 	      0 
   91.985	 DELIVER	    52 	  0.491 	   5.51 	      0 	      0 	      0 
   95.244	 DELIVER	    53 	   2.27 	    8.9 	      0 	      0 	      0 
   98.707	 DELIVER	    54 	   1.77 	   8.84 	      0 	      0 	      0 
   99.009	 DELIVER	    55 	   2.58 	    9.4 	      0 	      0 	      0 
   99.587	 DELIVER	    56 	   1.39 	   6.44 	      0 	      0 	      0 
  114.634	 DELIVER	    57 	   2.73 	   8.64 	      0 	      0 	      0 
  115.973	 DELIVER	    58 	   2.13 	   9.67 	      0 	      0 	      0 
  117.396	 DELIVER	    59 	   1.46 	   6.58 	      0 	      0 	      0 
  117.779	 DELIVER	    60 	  0.446 	   6.41 	      0 	      0 	      0 
  119.297	 DELIVER	    61 	   1.28 	   7.23 	      0 	      0 	      0 
  119.298	 DELIVER	    62 	   2.34 	   6.78 	      0 	      0 	      0 
  119.567	 DELIVER	    63 	  0.552 	   7.47 	      0 	      0 	      0 
  120.223	 DELIVER	    64 	   2.33 	   7.12 	      0 	      0 	      0 
  120.651	 DELIVER	    65 	   2.33 	    114 	      0 	      0 	      0 
  121.127	 DELIVER	    66 	   2.34 	    114 	      0 	      0 	      0 
  122.299	 DELIVER	    67 	   2.55 	   8.03 	   1.22 	      0 	   1.16 
  123.672	 DELIVER	    68 	      3 	   9.57 	   1.22 	      0 	      0 
  123.795	 DELIVER	    69 	  0.483 	   6.58 	   1.22 	      0 	   1.36 
