    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.885	 DELIVER	     1 	   0.45 	   3.87 	      0 	      0 	      0 
    5.706	 DELIVER	     2 	   1.12 	    5.4 	      0 	      0 	      0 
   10.305	 DELIVER	     3 	  0.659 	   6.82 	      0 	      0 	      0 
   13.646	 DELIVER	     4 	   2.09 	   6.81 	      0 	      0 	      0 
   15.730	 DELIVER	     5 	    2.5 	   9.46 	      0 	      0 	      0 
   18.132	 DELIVER	     6 	   1.74 	   7.39 	      0 	      0 	      0 
   23.924	 DELIVER	     7 	  0.778 	   6.06 	      0 	      0 	      0 
   24.793	 DELIVER	     8 	   2.77 	   9.28 	      0 	      0 	      0 
   29.902	 DELIVER	     9 	   1.32 	   10.9 	      0 	      0 	      0 
   29.923	 DELIVER	    10 	   2.82 	   6.33 	      0 	      0 	      0 
   39.783	 DELIVER	    11 	  0.574 	   6.48 	      0 	      0 	      0 
   41.703	 DELIVER	    12 	   1.26 	   6.78 	      0 	      0 	      0 
   43.918	 DELIVER	    13 	   2.31 	   7.63 	      0 	      0 	      0 
   51.407	 DELIVER	    14 	  0.744 	   5.44 	      0 	      0 	      0 
   56.270	 DELIVER	    15 	  0.776 	   6.92 	      0 	      0 	      0 
   62.099	 DELIVER	    16 	   2.87 	   8.01 	      0 	      0 	      0 
   64.459	 DELIVER	    17 	  0.514 	   9.21 	      0 	      0 	      0 
   64.798	 DELIVER	    18 	   2.59 	   7.32 	      0 	      0 	      0 
   65.581	 DELIVER	    19 	  0.552 	   7.12 	      0 	      0 	      0 
   65.885	 DELIVER	    20 	   2.01 	   9.54 	      0 	      0 	      0 
   66.173	 DELIVER	    21 	   1.81 	   6.67 	      0 	      0 	      0 
   67.536	 DELIVER	    22 	  0.607 	   5.13 	      0 	      0 	      0 
   71.371	 DELIVER	    23 	   1.82 	   8.72 	      0 	      0 	      0 
   71.379	 DELIVER	    24 	   1.43 	    8.4 	      0 	      0 	      0 
   72.432	 DELIVER	    25 	   2.42 	   7.71 	      0 	      0 	      0 
   72.543	 DELIVER	    26 	   1.64 	   7.54 	      0 	      0 	      0 
   72.924	 DELIVER	    27 	  0.526 	   5.81 	      0 	      0 	      0 
   73.243	 DELIVER	    28 	   2.36 	   6.35 	      0 	      0 	      0 
