    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.45 	   7.53 	      0 	      0 
    6.571	 DELIVER	     1 	   1.02 	   6.56 	      0 	      0 
    8.634	 DELIVER	     2 	   2.27 	   7.43 	      0 	      0 
    9.089	 DELIVER	     3 	   2.33 	   8.56 	      0 	      0 
   10.020	 DELIVER	     4 	  0.854 	   7.89 	      0 	      0 
   10.340	 DELIVER	     5 	   1.01 	   7.29 	      0 	      0 
   10.515	 DELIVER	     6 	   1.35 	   7.03 	      0 	      0 
   11.040	 DELIVER	     7 	  0.496 	   8.31 	      0 	      0 
   13.225	 DELIVER	     8 	   2.54 	   9.53 	      0 	      0 
   18.790	 DELIVER	     9 	   1.06 	   6.97 	      0 	      0 
   20.932	 DELIVER	    10 	  0.831 	   4.15 	      0 	      0 
   23.068	 DELIVER	    11 	    1.3 	   6.94 	      0 	      0 
   26.466	 DELIVER	    12 	   2.76 	   8.21 	      0 	      0 
   36.415	 DELIVER	    13 	    2.5 	    9.1 	      0 	      0 
   36.427	 DELIVER	    14 	   2.98 	   7.93 	      0 	      0 
   47.150	 DELIVER	    15 	    1.5 	   6.81 	      0 	      0 
   47.493	 DELIVER	    16 	   2.13 	    9.9 	      0 	      0 
   47.619	 DELIVER	    17 	  0.735 	   5.25 	      0 	      0 
   48.074	 DELIVER	    18 	   2.88 	   10.3 	      0 	      0 
   50.735	 DELIVER	    19 	   2.25 	   8.02 	      0 	      0 
   51.093	 DELIVER	    20 	   1.68 	   4.95 	      0 	      0 
   51.584	 DELIVER	    21 	   2.04 	   8.14 	      0 	      0 
   56.803	 DELIVER	    22 	   2.18 	   8.15 	      0 	      0 
   61.070	 DELIVER	    23 	   2.24 	   8.39 	      0 	      0 
   61.149	 DELIVER	    24 	   2.84 	   6.96 	      0 	      0 
   61.344	 DELIVER	    25 	   2.77 	   7.98 	      0 	      0 
   63.736	 DELIVER	    26 	  0.875 	   7.14 	      0 	      0 
   64.328	 DELIVER	    27 	   1.39 	   7.42 	      0 	      0 
   65.948	 DELIVER	    28 	   2.78 	   9.99 	      0 	      0 
   66.497	 DELIVER	    29 	   2.85 	   9.57 	      0 	      0 
   67.147	 DELIVER	    30 	   1.94 	   6.61 	      0 	      0 
   67.701	 DELIVER	    31 	   2.89 	   7.16 	      0 	      0 
   67.793	 DELIVER	    32 	   1.77 	   7.84 	      0 	      0 
   68.169	 DELIVER	    33 	   2.08 	   6.91 	      0 	      0 
   70.076	 DELIVER	    34 	   2.76 	   6.63 	      0 	      0 
   71.192	 DELIVER	    35 	   2.95 	   9.67 	      0 	      0 
   71.843	 DELIVER	    36 	    1.7 	   5.44 	      0 	      0 
   72.403	 DELIVER	    37 	    1.2 	   7.47 	      0 	 0.0132 
   73.235	 DELIVER	    38 	   2.54 	   8.66 	      0 	 0.0132 
   74.487	 DELIVER	    39 	  0.598 	    5.4 	      0 	 0.0132 
   75.169	 DELIVER	    40 	   2.84 	   8.82 	      0 	  0.145 
   76.992	 DELIVER	    41 	  0.425 	    7.5 	      0 	  0.875 
   78.694	 DELIVER	    42 	   1.88 	   9.64 	      0 	  0.875 
   78.905	 DELIVER	    43 	  0.425 	   71.4 	      0 	  0.875 
   78.966	 DELIVER	    44 	   1.58 	   8.23 	      0 	  0.875 
   79.193	 DELIVER	    45 	   1.44 	   9.32 	      0 	  0.875 
   79.455	 DELIVER	    46 	  0.838 	   8.66 	      0 	  0.875 
   79.963	 DELIVER	    47 	   2.36 	   8.86 	      0 	  0.875 
