    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.865 	   6.77 	      0 	      0 
    6.500	 DELIVER	     1 	   2.07 	   6.49 	      0 	      0 
    6.944	 DELIVER	     2 	   2.37 	   6.77 	      0 	      0 
    7.280	 DELIVER	     3 	  0.688 	   5.49 	      0 	      0 
   10.981	 DELIVER	     4 	   1.55 	   7.83 	      0 	      0 
   14.769	 DELIVER	     5 	    1.4 	   9.44 	      0 	      0 
   16.601	 DELIVER	     6 	   2.79 	   7.39 	      0 	      0 
   17.966	 DELIVER	     7 	   2.73 	   8.91 	      0 	      0 
   21.314	 DELIVER	     8 	    2.5 	   13.8 	      0 	      0 
   21.835	 DELIVER	     9 	  0.607 	   4.74 	      0 	      0 
   27.060	 DELIVER	    10 	   1.36 	   6.42 	      0 	      0 
   28.071	 DELIVER	    11 	   1.13 	   4.72 	      0 	      0 
   28.408	 DELIVER	    12 	  0.472 	   6.69 	      0 	      0 
   29.362	 DELIVER	    13 	   2.96 	    7.1 	      0 	      0 
   32.692	 DELIVER	    14 	   1.64 	    6.2 	      0 	      0 
   39.620	 DELIVER	    15 	   2.53 	   7.92 	      0 	      0 
   43.634	 DELIVER	    16 	   2.64 	    6.1 	      0 	      0 
   43.866	 DELIVER	    17 	   2.42 	   8.83 	      0 	      0 
   44.661	 DELIVER	    18 	   2.52 	   6.18 	      0 	      0 
   44.753	 DELIVER	    19 	   1.21 	    7.5 	      0 	      0 
   47.653	 DELIVER	    20 	  0.936 	   4.13 	      0 	      0 
   49.750	 DELIVER	    21 	  0.949 	   6.34 	      0 	      0 
   53.471	 DELIVER	    22 	   2.86 	   12.5 	      0 	      0 
   64.686	 DELIVER	    23 	   1.41 	   6.79 	      0 	      0 
   65.691	 DELIVER	    24 	   1.74 	   6.65 	      0 	      0 
   65.880	 DELIVER	    25 	   2.19 	   6.78 	      0 	      0 
   66.404	 DELIVER	    26 	   2.44 	   6.89 	      0 	      0 
   67.690	 DELIVER	    27 	   1.36 	   8.17 	      0 	      0 
   67.891	 DELIVER	    28 	   1.03 	   7.21 	      0 	      0 
   69.010	 DELIVER	    29 	   1.48 	   7.98 	      0 	      0 
   70.500	 DELIVER	    30 	   1.07 	   9.04 	      0 	      0 
   71.087	 DELIVER	    31 	      1 	   7.72 	      0 	      0 
   71.554	 DELIVER	    32 	  0.947 	   7.66 	      0 	      0 
   71.991	 DELIVER	    33 	   2.03 	    8.9 	      0 	      0 
   73.040	 DELIVER	    34 	   1.96 	   6.61 	      0 	      0 
   73.569	 DELIVER	    35 	   1.89 	   7.05 	      0 	      0 
   74.738	 DELIVER	    36 	   1.39 	   6.66 	      0 	      0 
   74.854	 DELIVER	    37 	   1.39 	   68.2 	      0 	      0 
   74.921	 DELIVER	    38 	   1.76 	   6.54 	      0 	      0 
   77.263	 DELIVER	    39 	  0.659 	   8.65 	      0 	  0.369 
   79.715	 DELIVER	    40 	  0.913 	   6.91 	      0 	  0.727 
   81.235	 DELIVER	    41 	    2.5 	   6.83 	      0 	  0.727 
   82.597	 DELIVER	    42 	  0.928 	   6.61 	      0 	  0.727 
   82.842	 DELIVER	    43 	   2.53 	   7.02 	      0 	  0.727 
   83.150	 DELIVER	    44 	   2.08 	   7.63 	      0 	  0.727 
   83.399	 DELIVER	    45 	   2.29 	   8.76 	      0 	  0.727 
   83.955	 DELIVER	    46 	   2.14 	   7.57 	      0 	  0.727 
   85.723	 DELIVER	    47 	  0.553 	   8.96 	      0 	  0.727 
   86.360	 DELIVER	    48 	   2.03 	   9.12 	      0 	  0.727 
   88.924	 DELIVER	    49 	   2.61 	   12.4 	      0 	  0.727 
   89.452	 DELIVER	    50 	   1.45 	   8.01 	      0 	  0.727 
   89.922	 DELIVER	    51 	  0.559 	   6.13 	      0 	  0.727 
   92.227	 DELIVER	    52 	   2.22 	   9.43 	      0 	  0.727 
   93.399	 DELIVER	    53 	   2.84 	   9.05 	      0 	  0.727 
   94.135	 DELIVER	    54 	   1.37 	   7.12 	      0 	  0.727 
   94.364	 DELIVER	    55 	  0.859 	   4.53 	      0 	  0.727 
   98.439	 DELIVER	    56 	   1.75 	   7.21 	      0 	  0.727 
   99.092	 DELIVER	    57 	   2.93 	   9.68 	      0 	  0.727 
   99.152	 DELIVER	    58 	   2.45 	    7.2 	      0 	  0.727 
  101.907	 DELIVER	    59 	  0.494 	      5 	      0 	  0.727 
  102.644	 DELIVER	    60 	  0.794 	   5.33 	      0 	  0.727 
  104.055	 DELIVER	    61 	   1.26 	   10.3 	      0 	  0.727 
  104.994	 DELIVER	    62 	   1.54 	   5.38 	      0 	  0.727 
  105.624	 DELIVER	    63 	   1.43 	   6.57 	      0 	  0.727 
  106.152	 DELIVER	    64 	   1.03 	   6.42 	      0 	  0.727 
  107.123	 DELIVER	    65 	   1.25 	   4.61 	      0 	  0.727 
  108.283	 DELIVER	    66 	  0.802 	   7.51 	      0 	  0.727 
  111.670	 DELIVER	    67 	   1.84 	   7.09 	      0 	  0.727 
  112.832	 DELIVER	    68 	   2.11 	   7.99 	      0 	  0.727 
  114.062	 DELIVER	    69 	   1.79 	   6.11 	      0 	  0.727 
  115.215	 DELIVER	    70 	   2.88 	   6.64 	      0 	   1.07 
  115.534	 DELIVER	    71 	   1.57 	   7.42 	      0 	   1.07 
  117.403	 DELIVER	    72 	   1.98 	   7.13 	      0 	   1.12 
  117.483	 DELIVER	    73 	   1.37 	   6.61 	      0 	   1.12 
  119.688	 DELIVER	    74 	  0.515 	   5.22 	      0 	   1.12 
  120.286	 DELIVER	    75 	   2.46 	   8.93 	      0 	   1.12 
  120.382	 DELIVER	    76 	   2.88 	   8.55 	      0 	   1.12 
  120.599	 DELIVER	    77 	   2.61 	   6.51 	      0 	   1.12 
  121.075	 DELIVER	    78 	    0.9 	   6.42 	      0 	   1.12 
  121.997	 DELIVER	    79 	   0.98 	   6.46 	      0 	   1.12 
  122.378	 DELIVER	    80 	   1.02 	   7.59 	      0 	   1.12 
  122.721	 DELIVER	    81 	   1.16 	   8.16 	      0 	   1.12 
  123.222	 DELIVER	    82 	   2.29 	   9.92 	      0 	   1.12 
  125.154	 DELIVER	    83 	   1.92 	   7.13 	      0 	   1.12 
  125.312	 DELIVER	    84 	   2.43 	   9.03 	      0 	   1.12 
  126.132	 DELIVER	    85 	  0.713 	    7.8 	      0 	   1.12 
  126.913	 DELIVER	    86 	   2.21 	   5.95 	      0 	   1.12 
