    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.632 	   6.57 	      0 	      0 
    6.065	 DELIVER	     1 	   1.84 	   6.05 	      0 	      0 
    6.942	 DELIVER	     2 	   2.51 	      6 	      0 	      0 
    8.844	 DELIVER	     3 	   2.35 	   8.42 	      0 	      0 
    9.425	 DELIVER	     4 	   1.22 	   5.01 	      0 	      0 
   10.333	 DELIVER	     5 	   1.94 	   6.84 	      0 	      0 
   12.384	 DELIVER	     6 	  0.949 	   5.59 	      0 	      0 
   13.133	 DELIVER	     7 	   2.96 	   9.04 	      0 	      0 
   14.944	 DELIVER	     8 	   1.85 	   8.88 	      0 	      0 
   15.778	 DELIVER	     9 	   1.91 	    6.7 	      0 	      0 
   15.823	 DELIVER	    10 	   2.24 	    7.2 	      0 	      0 
   16.759	 DELIVER	    11 	   2.29 	   6.94 	      0 	      0 
   18.809	 DELIVER	    12 	   2.79 	   7.09 	      0 	      0 
   19.719	 DELIVER	    13 	  0.832 	   5.09 	      0 	      0 
   24.494	 DELIVER	    14 	   0.72 	   4.93 	      0 	      0 
   25.883	 DELIVER	    15 	   2.72 	   9.43 	      0 	      0 
   26.783	 DELIVER	    16 	   1.57 	   6.96 	      0 	      0 
   27.730	 DELIVER	    17 	   1.44 	   6.46 	      0 	      0 
   29.792	 DELIVER	    18 	   2.53 	   9.48 	      0 	      0 
   30.334	 DELIVER	    19 	   1.79 	    7.3 	      0 	      0 
   32.296	 DELIVER	    20 	   2.58 	   8.97 	      0 	      0 
   32.711	 DELIVER	    21 	  0.424 	   4.76 	      0 	      0 
   37.317	 DELIVER	    22 	  0.453 	   7.24 	      0 	      0 
   42.345	 DELIVER	    23 	  0.376 	   5.86 	      0 	      0 
   45.466	 DELIVER	    24 	   2.01 	    9.8 	      0 	      0 
   60.021	 DELIVER	    25 	   1.74 	   7.85 	      0 	      0 
   60.078	 DELIVER	    26 	    1.7 	   6.72 	      0 	      0 
   60.125	 DELIVER	    27 	   2.31 	   6.48 	      0 	      0 
   60.623	 DELIVER	    28 	  0.571 	   9.02 	      0 	      0 
   61.028	 DELIVER	    29 	    1.7 	   54.3 	      0 	      0 
   62.079	 DELIVER	    30 	   2.31 	   55.6 	      0 	      0 
   62.202	 DELIVER	    31 	   1.18 	   6.58 	      0 	      0 
   63.208	 DELIVER	    32 	   2.46 	   8.27 	      0 	      0 
   64.872	 DELIVER	    33 	  0.387 	   8.85 	      0 	      0 
   65.467	 DELIVER	    34 	   2.46 	   10.2 	      0 	      0 
   65.584	 DELIVER	    35 	  0.387 	   56.7 	      0 	      0 
   66.475	 DELIVER	    36 	   1.35 	   8.79 	      0 	      0 
   66.668	 DELIVER	    37 	   2.25 	   9.66 	      0 	      0 
   68.344	 DELIVER	    38 	    2.7 	   6.77 	      0 	      0 
   68.536	 DELIVER	    39 	    2.3 	   8.04 	      0 	      0 
   68.625	 DELIVER	    40 	    1.3 	   6.29 	      0 	      0 
   69.326	 DELIVER	    41 	  0.983 	   6.78 	      0 	      0 
   70.649	 DELIVER	    42 	    2.2 	   6.59 	      0 	      0 
   70.723	 DELIVER	    43 	   1.94 	   8.36 	      0 	      0 
   71.090	 DELIVER	    44 	    2.2 	   7.19 	      0 	      0 
   72.712	 DELIVER	    45 	   2.04 	   8.54 	      0 	      0 
   73.402	 DELIVER	    46 	  0.864 	   6.48 	      0 	      0 
   73.987	 DELIVER	    47 	    2.2 	   9.53 	      0 	      0 
   74.084	 DELIVER	    48 	    1.7 	   8.19 	      0 	      0 
