    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	   7.87 	      0 	      0 
    5.077	 DELIVER	     1 	   1.22 	   5.07 	      0 	      0 
    6.899	 DELIVER	     2 	   1.07 	   6.09 	      0 	      0 
    9.272	 DELIVER	     3 	   2.01 	    6.6 	      0 	      0 
   10.394	 DELIVER	     4 	      2 	   7.64 	      0 	      0 
   18.668	 DELIVER	     5 	  0.598 	   5.53 	      0 	      0 
   18.681	 DELIVER	     6 	    1.6 	   7.61 	      0 	      0 
   19.737	 DELIVER	     7 	   2.34 	   8.55 	      0 	      0 
   22.481	 DELIVER	     8 	   1.58 	   6.56 	      0 	      0 
   24.910	 DELIVER	     9 	   2.24 	   7.63 	      0 	      0 
   25.029	 DELIVER	    10 	   1.17 	   4.99 	      0 	      0 
   25.523	 DELIVER	    11 	   1.63 	   7.75 	      0 	      0 
   28.154	 DELIVER	    12 	   2.71 	    7.9 	      0 	      0 
   28.369	 DELIVER	    13 	   2.16 	   7.12 	      0 	      0 
   29.988	 DELIVER	    14 	   1.63 	   6.74 	      0 	      0 
   30.230	 DELIVER	    15 	   1.13 	   6.96 	      0 	      0 
   30.692	 DELIVER	    16 	   1.34 	   6.31 	      0 	      0 
   30.975	 DELIVER	    17 	   0.54 	   7.48 	      0 	      0 
   40.773	 DELIVER	    18 	   2.48 	   6.61 	      0 	      0 
   41.099	 DELIVER	    19 	   1.47 	   6.39 	      0 	      0 
   43.770	 DELIVER	    20 	   2.84 	   8.78 	      0 	      0 
   47.989	 DELIVER	    21 	  0.868 	   8.69 	      0 	      0 
   50.135	 DELIVER	    22 	  0.711 	   6.27 	      0 	      0 
   53.562	 DELIVER	    23 	   1.77 	   5.71 	      0 	  0.832 
   55.894	 DELIVER	    24 	  0.577 	   5.64 	      0 	   1.27 
   56.402	 DELIVER	    25 	   1.17 	   4.82 	      0 	   1.27 
   56.489	 DELIVER	    26 	  0.491 	   5.08 	      0 	   1.27 
   57.687	 DELIVER	    27 	   1.35 	   5.53 	      0 	   1.27 
   60.059	 DELIVER	    28 	    2.4 	   9.06 	      0 	   1.27 
   60.358	 DELIVER	    29 	  0.412 	   8.16 	      0 	   1.27 
   60.868	 DELIVER	    30 	   1.15 	   8.41 	      0 	   1.27 
   61.879	 DELIVER	    31 	   1.03 	    9.3 	      0 	   1.27 
   62.102	 DELIVER	    32 	  0.734 	   9.23 	      0 	   1.27 
   62.109	 DELIVER	    33 	   1.93 	   8.49 	      0 	   1.27 
   62.290	 DELIVER	    34 	   2.77 	   8.11 	      0 	   1.27 
   62.844	 DELIVER	    35 	  0.687 	   8.53 	      0 	   1.27 
   62.888	 DELIVER	    36 	  0.412 	   54.7 	      0 	   1.27 
   63.401	 DELIVER	    37 	   2.77 	   55.3 	      0 	   1.27 
   63.725	 DELIVER	    38 	  0.624 	   7.47 	      0 	   1.27 
   64.131	 DELIVER	    39 	  0.772 	   7.85 	      0 	   1.27 
   64.700	 DELIVER	    40 	   1.88 	   7.87 	      0 	   1.27 
   64.793	 DELIVER	    41 	   1.41 	   5.71 	      0 	   1.27 
   66.592	 DELIVER	    42 	   2.83 	    9.1 	      0 	   1.27 
   66.974	 DELIVER	    43 	   1.11 	   7.86 	      0 	   1.27 
   68.227	 DELIVER	    44 	   1.15 	   6.84 	      0 	   1.27 
   68.489	 DELIVER	    45 	  0.986 	   9.25 	      0 	   1.27 
   68.599	 DELIVER	    46 	   1.19 	   6.45 	      0 	   1.27 
   69.431	 DELIVER	    47 	   2.52 	   8.55 	      0 	   1.27 
   70.228	 DELIVER	    48 	   2.04 	   8.05 	      0 	   1.27 
   71.036	 DELIVER	    49 	   2.19 	   7.55 	      0 	   1.27 
   72.282	 DELIVER	    50 	   1.37 	   8.73 	      0 	   1.27 
   72.742	 DELIVER	    51 	    2.9 	   13.3 	      0 	   1.27 
   73.097	 DELIVER	    52 	  0.942 	    7.9 	      0 	   1.27 
   73.471	 DELIVER	    53 	   2.15 	   9.85 	      0 	   1.27 
   73.570	 DELIVER	    54 	  0.724 	   6.72 	      0 	   1.27 
   75.460	 DELIVER	    55 	   1.64 	   8.47 	      0 	   1.27 
   76.612	 DELIVER	    56 	   1.53 	   9.58 	      0 	   1.27 
   76.838	 DELIVER	    57 	  0.435 	   8.78 	      0 	   1.27 
   77.622	 DELIVER	    58 	   1.17 	   12.1 	      0 	   1.27 
   78.665	 DELIVER	    59 	  0.679 	   9.02 	      0 	   1.27 
   79.325	 DELIVER	    60 	  0.383 	   9.62 	      0 	   1.27 
   79.524	 DELIVER	    61 	   2.85 	   7.98 	      0 	   1.27 
   80.271	 DELIVER	    62 	   1.23 	   8.18 	      0 	   1.27 
   80.329	 DELIVER	    63 	    2.6 	   11.1 	      0 	   1.27 
   80.755	 DELIVER	    64 	    1.8 	   8.11 	      0 	   1.62 
   81.029	 DELIVER	    65 	   2.45 	   7.46 	      0 	   1.62 
   84.438	 DELIVER	    66 	   1.26 	   10.6 	      0 	   1.62 
   84.762	 DELIVER	    67 	   2.58 	   6.59 	      0 	   1.62 
   87.347	 DELIVER	    68 	   2.99 	   9.14 	      0 	   1.62 
   87.876	 DELIVER	    69 	      3 	   9.57 	      0 	   1.62 
   87.897	 DELIVER	    70 	   2.26 	   9.09 	      0 	   1.62 
   88.658	 DELIVER	    71 	  0.879 	   8.26 	      0 	   1.62 
   89.130	 DELIVER	    72 	    0.4 	   10.6 	      0 	   1.62 
   89.601	 DELIVER	    73 	   1.65 	   5.98 	      0 	   1.62 
   90.748	 DELIVER	    74 	   2.26 	   81.7 	      0 	   1.62 
   96.737	 DELIVER	    75 	   1.05 	   8.02 	      0 	   1.62 
   99.909	 DELIVER	    76 	   1.02 	   7.84 	      0 	   1.62 
  101.244	 DELIVER	    77 	   1.19 	   7.68 	      0 	   1.62 
  105.623	 DELIVER	    78 	   1.23 	   6.81 	      0 	   1.62 
  107.119	 DELIVER	    79 	   0.81 	   6.25 	      0 	   1.62 
  108.853	 DELIVER	    80 	   1.77 	   6.88 	      0 	   1.62 
  110.782	 DELIVER	    81 	   1.66 	   6.18 	      0 	   1.62 
  112.012	 DELIVER	    82 	   1.21 	   7.56 	      0 	   1.62 
  112.114	 DELIVER	    83 	   1.89 	   7.74 	      0 	   1.62 
  116.174	 DELIVER	    84 	    2.8 	   6.56 	      0 	   1.62 
  127.806	 DELIVER	    85 	   2.57 	    6.3 	      0 	   1.62 
  128.661	 DELIVER	    86 	  0.888 	   4.36 	      0 	   1.62 
  130.085	 DELIVER	    87 	  0.857 	   7.06 	      0 	   1.62 
  130.334	 DELIVER	    88 	    2.4 	   6.73 	      0 	   1.62 
  131.163	 DELIVER	    89 	  0.888 	    127 	      0 	   1.62 
  131.226	 DELIVER	    90 	  0.482 	   8.46 	      0 	   1.62 
  132.469	 DELIVER	    91 	   2.89 	   7.71 	      0 	   1.62 
  135.008	 DELIVER	    92 	   1.82 	   6.99 	      0 	    1.8 
  136.521	 DELIVER	    93 	   1.38 	   10.5 	      0 	    3.2 
  136.788	 DELIVER	    94 	   2.55 	   7.75 	      0 	    3.2 
  137.520	 DELIVER	    95 	   2.31 	   8.48 	      0 	   4.57 
  138.047	 DELIVER	    96 	   2.55 	    130 	      0 	   4.57 
  138.547	 DELIVER	    97 	   2.31 	    130 	      0 	   4.57 
  139.520	 DELIVER	    98 	   1.64 	   7.89 	      0 	   4.57 
  140.248	 DELIVER	    99 	   2.99 	   8.97 	      0 	   4.95 
  140.348	 DELIVER	   100 	   2.67 	   9.31 	      0 	   4.95 
  140.919	 DELIVER	   101 	   2.72 	   7.77 	      0 	   4.95 
  141.320	 DELIVER	   102 	   1.72 	   9.33 	      0 	   4.95 
  142.130	 DELIVER	   103 	   1.64 	   8.84 	      0 	   4.95 
  143.781	 DELIVER	   104 	    2.8 	   10.2 	      0 	   4.95 
  144.012	 DELIVER	   105 	   2.01 	   8.71 	      0 	   4.95 
  145.116	 DELIVER	   106 	   2.96 	   10.9 	      0 	   4.95 
  145.517	 DELIVER	   107 	   2.51 	   9.24 	      0 	   4.95 
  145.581	 DELIVER	   108 	  0.575 	   11.6 	      0 	   4.95 
  147.008	 DELIVER	   109 	   2.63 	   8.79 	      0 	   4.95 
  149.567	 DELIVER	   110 	   2.73 	   13.9 	      0 	   4.95 
  150.607	 DELIVER	   111 	   2.53 	   11.2 	      0 	   4.95 
  150.733	 DELIVER	   112 	   2.53 	    140 	      0 	   4.95 
  150.936	 DELIVER	   113 	   1.26 	   5.81 	      0 	   4.95 
  151.383	 DELIVER	   114 	   2.26 	   6.95 	      0 	   4.95 
  153.291	 DELIVER	   115 	   1.04 	   13.7 	      0 	   4.95 
  154.643	 DELIVER	   116 	   1.58 	   7.28 	      0 	   4.95 
  157.093	 DELIVER	   117 	   1.93 	   6.47 	      0 	   4.95 
  157.670	 DELIVER	   118 	   1.76 	   6.73 	      0 	   4.95 
  158.148	 DELIVER	   119 	   2.51 	   7.41 	      0 	   4.95 
  159.178	 DELIVER	   120 	   1.67 	   12.2 	      0 	   4.95 
  159.367	 DELIVER	   121 	   1.91 	   6.46 	      0 	   4.95 
  161.610	 DELIVER	   122 	  0.897 	   9.27 	      0 	   4.95 
  161.730	 DELIVER	   123 	   2.44 	   8.05 	      0 	   4.95 
  161.985	 DELIVER	   124 	   2.62 	   9.76 	      0 	   4.95 
  162.889	 DELIVER	   125 	  0.491 	   9.02 	      0 	   4.95 
  162.901	 DELIVER	   126 	  0.731 	   8.05 	      0 	   4.95 
  163.437	 DELIVER	   127 	  0.514 	   8.77 	      0 	   4.95 
  165.298	 DELIVER	   128 	   1.28 	   5.53 	      0 	   4.95 
  166.072	 DELIVER	   129 	   1.36 	   6.21 	      0 	   4.95 
  170.567	 DELIVER	   130 	  0.464 	   4.07 	      0 	   4.95 
  170.806	 DELIVER	   131 	   2.32 	   6.11 	      0 	   4.95 
  179.458	 DELIVER	   132 	    1.8 	    5.8 	      0 	   4.95 
  179.907	 DELIVER	   133 	  0.537 	   7.48 	      0 	   4.95 
  182.150	 DELIVER	   134 	   1.03 	   5.44 	      0 	   4.95 
  184.614	 DELIVER	   135 	   1.28 	   6.77 	      0 	   4.95 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.635 Time Sample Var. =	 0.4823
 Event Ave. =	  1.657 Event Sample Var. =	 0.6034
 Minimum =	 0.3829
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  10.18 Time Sample Var. =	  250.3
 Event Ave. =	   12.8 Event Sample Var. =	    503
 Minimum =	   4.07
 Maximum =	  139.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   2.64 Time Sample Var. =	  4.279
 Event Ave. =	  2.256 Event Sample Var. =	  3.389
 Minimum =	      0
 Maximum =	  4.949
