    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.429	 DELIVER	     1 	   1.68 	   6.42 	      0 	      0 	      0 
   15.229	 DELIVER	     2 	  0.404 	   8.76 	      0 	      0 	      0 
   15.243	 DELIVER	     3 	    2.7 	   9.36 	      0 	      0 	      0 
   16.675	 DELIVER	     4 	    2.3 	   6.98 	      0 	      0 	      0 
   22.562	 DELIVER	     5 	  0.542 	   4.89 	      0 	      0 	      0 
   22.767	 DELIVER	     6 	   2.42 	   10.1 	      0 	      0 	      0 
   30.912	 DELIVER	     7 	   1.34 	   6.89 	      0 	      0 	      0 
   39.446	 DELIVER	     8 	   1.77 	   6.61 	      0 	      0 	      0 
   42.850	 DELIVER	     9 	   2.13 	   5.58 	      0 	      0 	      0 
   46.688	 DELIVER	    10 	   0.46 	   4.82 	      0 	      0 	      0 
   48.456	 DELIVER	    11 	    1.4 	   6.54 	      0 	      0 	      0 
   48.705	 DELIVER	    12 	   2.03 	   8.77 	      0 	      0 	      0 
   50.335	 DELIVER	    13 	   2.55 	   6.98 	      0 	      0 	      0 
   52.403	 DELIVER	    14 	   1.37 	   12.8 	      0 	      0 	      0 
   53.823	 DELIVER	    15 	   2.11 	   6.39 	      0 	      0 	      0 
   54.156	 DELIVER	    16 	  0.786 	   4.78 	      0 	      0 	      0 
   55.283	 DELIVER	    17 	  0.549 	   5.88 	      0 	      0 	      0 
   57.186	 DELIVER	    18 	   1.81 	   5.58 	      0 	      0 	      0 
   57.857	 DELIVER	    19 	   2.03 	   7.25 	      0 	      0 	      0 
   59.895	 DELIVER	    20 	   2.45 	   9.28 	      0 	      0 	      0 
   60.247	 DELIVER	    21 	  0.588 	   7.68 	      0 	      0 	  0.496 
   60.258	 DELIVER	    22 	  0.588 	   52.6 	      0 	      0 	  0.496 
   60.509	 DELIVER	    23 	    0.4 	   7.56 	      0 	      0 	  0.467 
   62.522	 DELIVER	    24 	   2.27 	   8.52 	      0 	      0 	      0 
   62.902	 DELIVER	    25 	   1.42 	   5.65 	      0 	      0 	      0 
   62.936	 DELIVER	    26 	   1.42 	   57.3 	      0 	      0 	      0 
   63.233	 DELIVER	    27 	   1.07 	   6.16 	      0 	      0 	      0 
   64.625	 DELIVER	    28 	   1.07 	   58.5 	      0 	      0 	      0 
   66.072	 DELIVER	    29 	  0.874 	   5.27 	      0 	      0 	      0 
   68.081	 DELIVER	    30 	  0.617 	   8.01 	      0 	  0.148 	      0 
   68.641	 DELIVER	    31 	   2.32 	   8.19 	      0 	  0.148 	      0 
   68.665	 DELIVER	    32 	   1.17 	   6.58 	      0 	  0.148 	      0 
   69.870	 DELIVER	    33 	   2.39 	   5.48 	      0 	  0.148 	      0 
   70.166	 DELIVER	    34 	   1.88 	   8.79 	      0 	  0.148 	      0 
   70.654	 DELIVER	    35 	   2.78 	   7.46 	      0 	  0.148 	      0 
