    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.66 	   7.34 	      0 	      0 
    9.586	 DELIVER	     1 	   2.87 	   9.57 	      0 	      0 
   14.496	 DELIVER	     2 	   2.17 	   9.41 	      0 	      0 
   20.289	 DELIVER	     3 	    1.7 	      8 	      0 	      0 
   22.177	 DELIVER	     4 	  0.591 	   4.17 	      0 	      0 
   24.025	 DELIVER	     5 	    2.6 	   9.41 	      0 	      0 
   25.531	 DELIVER	     6 	   2.12 	   7.81 	      0 	      0 
   26.031	 DELIVER	     7 	   2.92 	   7.88 	      0 	      0 
   31.686	 DELIVER	     8 	    1.3 	   5.15 	      0 	      0 
   35.983	 DELIVER	     9 	   1.09 	   7.39 	      0 	      0 
   39.145	 DELIVER	    10 	   2.71 	   6.51 	      0 	      0 
   40.826	 DELIVER	    11 	   2.82 	   9.72 	      0 	      0 
   44.036	 DELIVER	    12 	  0.907 	   4.42 	      0 	      0 
   44.614	 DELIVER	    13 	  0.776 	   6.85 	      0 	      0 
   44.729	 DELIVER	    14 	    1.7 	   7.99 	      0 	      0 
   59.804	 DELIVER	    15 	   2.22 	   8.49 	      0 	      0 
   60.270	 DELIVER	    16 	  0.969 	   7.66 	      0 	      0 
   60.863	 DELIVER	    17 	   2.52 	   8.94 	      0 	      0 
   60.950	 DELIVER	    18 	   2.99 	    7.3 	      0 	      0 
   61.781	 DELIVER	    19 	    2.1 	   7.16 	      0 	      0 
   62.390	 DELIVER	    20 	   2.95 	   7.76 	      0 	      0 
   64.795	 DELIVER	    21 	   1.28 	   7.19 	      0 	      0 
   65.440	 DELIVER	    22 	   2.21 	   8.66 	      0 	      0 
   66.309	 DELIVER	    23 	   2.92 	   9.87 	      0 	      0 
   66.619	 DELIVER	    24 	  0.455 	   5.31 	      0 	      0 
   67.493	 DELIVER	    25 	  0.455 	   62.2 	      0 	      0 
   68.007	 DELIVER	    26 	  0.379 	   5.91 	      0 	      0 
   70.065	 DELIVER	    27 	  0.498 	   6.33 	      0 	      0 
   73.115	 DELIVER	    28 	   1.07 	    6.9 	      0 	      0 
   73.556	 DELIVER	    29 	   2.81 	   7.29 	      0 	      0 
   75.389	 DELIVER	    30 	  0.736 	   4.82 	      0 	      0 
   75.440	 DELIVER	    31 	    2.7 	    6.7 	      0 	      0 
   75.740	 DELIVER	    32 	   1.64 	    7.3 	      0 	      0 
   76.533	 DELIVER	    33 	   1.66 	   7.47 	      0 	      0 
   76.993	 DELIVER	    34 	  0.549 	   4.98 	      0 	      0 
   78.520	 DELIVER	    35 	   2.55 	   8.38 	      0 	      0 
   78.647	 DELIVER	    36 	   1.38 	   5.85 	      0 	      0 
   78.760	 DELIVER	    37 	  0.744 	   4.71 	      0 	      0 
   79.433	 DELIVER	    38 	   1.02 	   4.63 	      0 	      0 
   79.649	 DELIVER	    39 	   2.78 	   8.11 	      0 	      0 
   80.535	 DELIVER	    40 	   2.67 	   9.23 	      0 	      0 
   81.193	 DELIVER	    41 	  0.614 	   4.37 	      0 	      0 
   81.715	 DELIVER	    42 	   1.78 	   7.83 	      0 	      0 
