    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.558	 DELIVER	     1 	   2.88 	   6.55 	      0 	      0 	      0 
   10.147	 DELIVER	     2 	   2.99 	   8.19 	      0 	      0 	      0 
   14.633	 DELIVER	     3 	   2.73 	   7.85 	      0 	      0 	      0 
   17.114	 DELIVER	     4 	   1.58 	    6.2 	      0 	      0 	      0 
   18.668	 DELIVER	     5 	    2.9 	   7.95 	      0 	      0 	      0 
   19.485	 DELIVER	     6 	   1.55 	   4.89 	      0 	      0 	      0 
   25.307	 DELIVER	     7 	    2.8 	   7.02 	      0 	      0 	      0 
   25.358	 DELIVER	     8 	   2.21 	   6.72 	      0 	      0 	      0 
   25.626	 DELIVER	     9 	  0.645 	   5.74 	      0 	      0 	  0.963 
   26.278	 DELIVER	    10 	   2.25 	   7.36 	      0 	      0 	      0 
   40.266	 DELIVER	    11 	  0.633 	   7.19 	      0 	      0 	      0 
   45.504	 DELIVER	    12 	   2.74 	   8.13 	      0 	      0 	      0 
   46.577	 DELIVER	    13 	   2.09 	   7.67 	      0 	      0 	      0 
   47.887	 DELIVER	    14 	   2.09 	   6.05 	      0 	      0 	      0 
   48.678	 DELIVER	    15 	   2.49 	   7.21 	      0 	      0 	      0 
   49.474	 DELIVER	    16 	  0.857 	   4.79 	      0 	      0 	      0 
   49.558	 DELIVER	    17 	   2.91 	   9.18 	      0 	      0 	      0 
   59.499	 DELIVER	    18 	   2.64 	   7.35 	      0 	      0 	      0 
   61.985	 DELIVER	    19 	  0.996 	   5.19 	      0 	      0 	      0 
   62.559	 DELIVER	    20 	   2.15 	   6.42 	      0 	      0 	      0 
   62.601	 DELIVER	    21 	   2.28 	   7.45 	      0 	      0 	      0 
   62.772	 DELIVER	    22 	   1.12 	   5.69 	      0 	      0 	   0.35 
   62.814	 DELIVER	    23 	  0.996 	   57.6 	      0 	      0 	      0 
   63.049	 DELIVER	    24 	   1.03 	   4.69 	      0 	      0 	   0.19 
   63.431	 DELIVER	    25 	   1.99 	   6.18 	      0 	      0 	  0.546 
   65.725	 DELIVER	    26 	   1.25 	   7.77 	      0 	      0 	  0.333 
   65.879	 DELIVER	    27 	  0.833 	   6.35 	      0 	      0 	 0.0443 
   67.112	 DELIVER	    28 	  0.377 	   7.75 	      0 	      0 	  0.177 
   67.350	 DELIVER	    29 	   1.25 	   7.05 	      0 	      0 	      0 
   67.537	 DELIVER	    30 	   1.51 	   6.99 	      0 	      0 	      0 
   68.396	 DELIVER	    31 	  0.575 	   5.21 	      0 	      0 	      0 
   68.454	 DELIVER	    32 	   1.44 	   4.97 	      0 	      0 	      0 
   69.213	 DELIVER	    33 	   2.32 	   7.15 	      0 	      0 	      0 
   71.371	 DELIVER	    34 	   1.66 	   5.82 	      0 	      0 	      0 
   71.765	 DELIVER	    35 	  0.792 	   5.15 	      0 	      0 	  0.592 
   72.671	 DELIVER	    36 	   2.81 	   6.95 	      0 	      0 	      0 
   74.390	 DELIVER	    37 	   2.03 	   8.47 	      0 	      0 	      0 
   75.503	 DELIVER	    38 	  0.639 	   7.52 	      0 	      0 	      0 
   75.918	 DELIVER	    39 	   2.43 	   7.03 	      0 	      0 	      0 
   77.083	 DELIVER	    40 	   2.32 	   6.94 	      0 	      0 	      0 
   78.347	 DELIVER	    41 	   1.15 	   7.72 	      0 	      0 	      0 
   78.658	 DELIVER	    42 	  0.843 	   8.01 	      0 	      0 	  0.669 
   78.834	 DELIVER	    43 	  0.532 	   8.14 	      0 	      0 	   1.08 
   79.477	 DELIVER	    44 	  0.843 	   71.5 	      0 	      0 	  0.669 
   79.653	 DELIVER	    45 	  0.805 	    7.5 	      0 	      0 	  0.149 
   79.809	 DELIVER	    46 	  0.754 	   7.15 	      0 	      0 	      0 
   80.248	 DELIVER	    47 	  0.592 	    9.2 	      0 	      0 	   1.11 
   82.072	 DELIVER	    48 	  0.709 	   4.63 	      0 	      0 	      0 
   82.078	 DELIVER	    49 	   1.12 	   5.99 	      0 	      0 	      0 
   83.068	 DELIVER	    50 	    2.7 	   8.88 	      0 	      0 	      0 
   85.672	 DELIVER	    51 	   2.41 	   7.09 	      0 	      0 	      0 
   87.396	 DELIVER	    52 	    1.8 	   6.11 	      0 	      0 	      0 
   87.665	 DELIVER	    53 	   1.61 	   7.02 	      0 	      0 	      0 
   90.096	 DELIVER	    54 	   1.79 	   6.98 	      0 	      0 	      0 
   96.130	 DELIVER	    55 	   1.45 	   8.39 	      0 	      0 	      0 
  102.221	 DELIVER	    56 	   1.58 	   9.06 	      0 	      0 	      0 
  102.845	 DELIVER	    57 	  0.642 	   5.78 	      0 	      0 	      0 
  102.978	 DELIVER	    58 	    2.7 	   11.2 	      0 	      0 	      0 
  103.887	 DELIVER	    59 	   2.46 	   7.48 	      0 	      0 	      0 
  106.997	 DELIVER	    60 	   1.86 	   8.06 	      0 	      0 	      0 
