    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.79 	   7.87 	      0 	      0 
    4.840	 DELIVER	     1 	   1.36 	   4.83 	      0 	      0 
   11.181	 DELIVER	     2 	   0.57 	   5.92 	      0 	      0 
   20.411	 DELIVER	     3 	   2.73 	   9.08 	      0 	      0 
   21.043	 DELIVER	     4 	  0.616 	   5.63 	      0 	      0 
   30.355	 DELIVER	     5 	   2.92 	   7.72 	      0 	      0 
   32.150	 DELIVER	     6 	   2.87 	   9.08 	      0 	      0 
   32.439	 DELIVER	     7 	   0.46 	     10 	      0 	      0 
   32.675	 DELIVER	     8 	  0.569 	   7.66 	      0 	      0 
   34.441	 DELIVER	     9 	  0.579 	   10.7 	      0 	      0 
   39.454	 DELIVER	    10 	   2.02 	   6.95 	      0 	      0 
   46.629	 DELIVER	    11 	   1.28 	   6.18 	      0 	      0 
   47.155	 DELIVER	    12 	   1.89 	   8.08 	      0 	      0 
   49.954	 DELIVER	    13 	   1.91 	   11.2 	      0 	      0 
   52.776	 DELIVER	    14 	   2.07 	   6.73 	      0 	      0 
   53.608	 DELIVER	    15 	   1.36 	   4.51 	      0 	      0 
   54.416	 DELIVER	    16 	   1.89 	    9.1 	      0 	      0 
   54.495	 DELIVER	    17 	   2.01 	   5.75 	      0 	      0 
   56.642	 DELIVER	    18 	   2.23 	   8.99 	      0 	      0 
   59.989	 DELIVER	    19 	   1.25 	   6.91 	      0 	      0 
   60.409	 DELIVER	    20 	   2.33 	    7.5 	      0 	      0 
   60.808	 DELIVER	    21 	   2.46 	   7.57 	      0 	      0 
   61.610	 DELIVER	    22 	    2.1 	   8.44 	      0 	      0 
   62.010	 DELIVER	    23 	   1.12 	   8.55 	      0 	      0 
   62.031	 DELIVER	    24 	  0.568 	   4.42 	      0 	      0 
   64.640	 DELIVER	    25 	   1.19 	    4.9 	      0 	      0 
   65.792	 DELIVER	    26 	   1.54 	   5.32 	      0 	      0 
   66.371	 DELIVER	    27 	    1.8 	   6.07 	      0 	      0 
   67.118	 DELIVER	    28 	   1.51 	   6.62 	      0 	      0 
   67.319	 DELIVER	    29 	  0.562 	   5.97 	      0 	      0 
   69.713	 DELIVER	    30 	   1.16 	   6.06 	      0 	      0 
   69.899	 DELIVER	    31 	  0.397 	   6.86 	      0 	      0 
   70.803	 DELIVER	    32 	   2.79 	   9.53 	      0 	      0 
   71.073	 DELIVER	    33 	   1.37 	   7.74 	      0 	      0 
   72.474	 DELIVER	    34 	  0.455 	   4.48 	      0 	      0 
   74.127	 DELIVER	    35 	   1.61 	   7.58 	      0 	      0 
   74.317	 DELIVER	    36 	   2.73 	   9.85 	      0 	      0 
   74.421	 DELIVER	    37 	   1.77 	   6.14 	      0 	      0 
   75.910	 DELIVER	    38 	   1.31 	   6.17 	      0 	      0 
   76.317	 DELIVER	    39 	   2.71 	   9.39 	      0 	      0 
   76.406	 DELIVER	    40 	   1.38 	   6.83 	      0 	      0 
   76.554	 DELIVER	    41 	   1.31 	   70.4 	      0 	      0 
   77.792	 DELIVER	    42 	  0.921 	   6.39 	      0 	      0 
   80.259	 DELIVER	    43 	   1.98 	   10.1 	      0 	      0 
   80.319	 DELIVER	    44 	   1.31 	   6.88 	      0 	      0 
   80.519	 DELIVER	    45 	   1.31 	   73.6 	      0 	      0 
   80.786	 DELIVER	    46 	   1.04 	   5.66 	      0 	      0 
   81.176	 DELIVER	    47 	   1.83 	   6.02 	      0 	      0 
