    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.559	 DELIVER	     1 	   1.81 	   5.56 	      0 	      0 	      0 
    7.994	 DELIVER	     2 	   2.74 	   6.16 	      0 	      0 	      0 
   10.583	 DELIVER	     3 	   2.54 	   8.32 	      0 	      0 	      0 
   18.464	 DELIVER	     4 	   2.51 	   7.43 	      0 	      0 	      0 
   19.379	 DELIVER	     5 	  0.896 	      5 	      0 	      0 	      0 
   21.078	 DELIVER	     6 	   2.68 	   7.04 	      0 	      0 	      0 
   21.981	 DELIVER	     7 	   2.73 	    7.2 	      0 	      0 	      0 
   23.216	 DELIVER	     8 	   1.26 	   6.06 	      0 	      0 	   1.53 
   23.579	 DELIVER	     9 	   2.85 	   7.74 	      0 	      0 	      0 
   25.506	 DELIVER	    10 	   2.19 	   9.64 	      0 	      0 	  0.856 
   27.876	 DELIVER	    11 	    2.3 	   10.7 	      0 	      0 	  0.345 
   36.495	 DELIVER	    12 	   2.57 	   7.01 	      0 	      0 	      0 
   40.749	 DELIVER	    13 	  0.526 	   5.26 	      0 	      0 	      0 
   44.029	 DELIVER	    14 	   1.79 	   8.87 	      0 	      0 	      0 
   47.977	 DELIVER	    15 	   1.56 	   7.07 	      0 	      0 	      0 
   48.508	 DELIVER	    16 	   1.83 	   5.58 	      0 	      0 	      0 
   48.896	 DELIVER	    17 	   2.81 	   9.74 	      0 	      0 	      0 
   50.408	 DELIVER	    18 	   1.54 	   7.06 	      0 	      0 	      0 
   51.286	 DELIVER	    19 	   1.99 	   6.33 	      0 	      0 	      0 
   53.513	 DELIVER	    20 	   2.48 	   6.74 	      0 	      0 	  0.174 
   54.189	 DELIVER	    21 	   2.93 	    7.6 	      0 	      0 	      0 
   56.102	 DELIVER	    22 	   2.36 	   10.7 	      0 	      0 	      0 
   56.269	 DELIVER	    23 	   2.95 	   8.66 	      0 	      0 	  0.157 
   66.389	 DELIVER	    24 	  0.945 	   4.44 	      0 	      0 	  0.134 
   67.321	 DELIVER	    25 	  0.874 	   6.11 	      0 	      0 	      0 
   68.567	 DELIVER	    26 	   1.56 	   6.34 	      0 	      0 	  0.334 
