    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.069	 DELIVER	     1 	   1.36 	   7.06 	      0 	      0 	      0 
   10.023	 DELIVER	     2 	   1.63 	   4.97 	      0 	      0 	      0 
   13.503	 DELIVER	     3 	  0.839 	   7.68 	      0 	      0 	      0 
   14.739	 DELIVER	     4 	   1.23 	   5.25 	      0 	      0 	      0 
   22.003	 DELIVER	     5 	   1.52 	    9.4 	      0 	      0 	      0 
   24.199	 DELIVER	     6 	  0.757 	   4.88 	      0 	      0 	      0 
   25.372	 DELIVER	     7 	    2.7 	   7.46 	      0 	      0 	      0 
   25.538	 DELIVER	     8 	   1.05 	   4.96 	      0 	      0 	      0 
   29.622	 DELIVER	     9 	  0.424 	   5.98 	      0 	      0 	      0 
   32.143	 DELIVER	    10 	   1.74 	   7.42 	      0 	      0 	      0 
   34.685	 DELIVER	    11 	      1 	     11 	      0 	      0 	      0 
   41.048	 DELIVER	    12 	   1.29 	   5.95 	      0 	      0 	      0 
   54.816	 DELIVER	    13 	  0.667 	    7.1 	      0 	      0 	      0 
   56.730	 DELIVER	    14 	   1.06 	   8.76 	      0 	      0 	      0 
   56.854	 DELIVER	    15 	   1.02 	   6.53 	      0 	      0 	      0 
   57.699	 DELIVER	    16 	   2.43 	   9.93 	      0 	      0 	      0 
   58.071	 DELIVER	    17 	   1.67 	   6.22 	      0 	      0 	      0 
   59.048	 DELIVER	    18 	   1.95 	   6.33 	      0 	      0 	      0 
   60.651	 DELIVER	    19 	   2.05 	   6.91 	      0 	      0 	      0 
   61.002	 DELIVER	    20 	  0.385 	   3.69 	      0 	      0 	      0 
   61.546	 DELIVER	    21 	   2.01 	   7.17 	      0 	      0 	      0 
   62.231	 DELIVER	    22 	   1.08 	   6.75 	      0 	      0 	      0 
   64.660	 DELIVER	    23 	   1.58 	   5.85 	      0 	  0.386 	      0 
   66.244	 DELIVER	    24 	   2.79 	   10.7 	      0 	  0.386 	   0.21 
   66.287	 DELIVER	    25 	  0.677 	   6.02 	      0 	  0.784 	      0 
   68.521	 DELIVER	    26 	   2.88 	   7.29 	      0 	   1.61 	      0 
   69.259	 DELIVER	    27 	   1.88 	   6.78 	      0 	   1.61 	      0 
   69.284	 DELIVER	    28 	  0.928 	   6.27 	      0 	   1.61 	    1.1 
   70.655	 DELIVER	    29 	   2.57 	    8.4 	  0.449 	   1.61 	      0 
   70.993	 DELIVER	    30 	   1.29 	   7.87 	  0.449 	   1.61 	   1.71 
   71.586	 DELIVER	    31 	   1.23 	   7.86 	  0.449 	   1.61 	   1.31 
   72.638	 DELIVER	    32 	   2.91 	   9.51 	  0.449 	   5.59 	   1.24 
   73.316	 DELIVER	    33 	   1.04 	   8.21 	  0.449 	   5.59 	   1.02 
   75.245	 DELIVER	    34 	  0.588 	   9.35 	  0.449 	   6.87 	   3.25 
   75.327	 DELIVER	    35 	   2.88 	   10.2 	  0.449 	   6.87 	   1.15 
   75.336	 DELIVER	    36 	  0.588 	     66 	  0.449 	   6.87 	   3.25 
