    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.567 	   7.88 	      0 	      0 
    6.190	 DELIVER	     1 	   1.77 	   6.19 	      0 	      0 
   11.772	 DELIVER	     2 	   1.06 	    5.1 	      0 	      0 
   11.879	 DELIVER	     3 	   1.96 	   8.86 	      0 	      0 
   14.784	 DELIVER	     4 	   2.33 	   6.73 	      0 	      0 
   21.469	 DELIVER	     5 	   2.85 	   8.03 	      0 	      0 
   24.430	 DELIVER	     6 	  0.797 	   8.62 	      0 	      0 
   28.741	 DELIVER	     7 	   1.52 	   6.42 	      0 	      0 
   31.941	 DELIVER	     8 	   1.78 	   6.42 	      0 	      0 
   32.564	 DELIVER	     9 	   1.14 	   7.32 	      0 	      0 
   35.792	 DELIVER	    10 	  0.956 	    5.7 	      0 	      0 
   36.187	 DELIVER	    11 	   1.03 	   5.45 	      0 	      0 
   38.163	 DELIVER	    12 	  0.828 	   8.03 	      0 	      0 
   38.410	 DELIVER	    13 	   0.68 	   7.32 	      0 	      0 
   39.638	 DELIVER	    14 	   2.65 	   6.44 	      0 	      0 
   40.453	 DELIVER	    15 	   2.42 	   8.64 	      0 	      0 
   40.568	 DELIVER	    16 	   1.69 	   5.27 	      0 	      0 
   42.118	 DELIVER	    17 	   2.26 	   6.63 	      0 	      0 
   43.830	 DELIVER	    18 	   2.13 	   10.5 	      0 	      0 
   43.918	 DELIVER	    19 	   2.82 	   9.27 	      0 	      0 
   44.133	 DELIVER	    20 	  0.893 	   8.05 	      0 	      0 
   45.986	 DELIVER	    21 	  0.941 	   6.25 	      0 	      0 
   47.215	 DELIVER	    22 	   1.57 	   9.73 	      0 	      0 
   49.190	 DELIVER	    23 	   2.48 	   7.77 	      0 	      0 
   49.320	 DELIVER	    24 	   1.69 	   6.01 	      0 	      0 
   49.439	 DELIVER	    25 	   2.09 	   6.82 	      0 	      0 
   53.213	 DELIVER	    26 	  0.751 	   4.48 	      0 	      0 
   53.960	 DELIVER	    27 	   1.62 	   8.44 	      0 	      0 
   56.394	 DELIVER	    28 	  0.936 	   5.37 	      0 	      0 
   58.527	 DELIVER	    29 	   1.83 	   7.93 	      0 	      0 
   61.462	 DELIVER	    30 	   2.94 	    9.3 	      0 	      0 
   62.146	 DELIVER	    31 	   1.35 	      8 	      0 	      0 
   63.273	 DELIVER	    32 	   1.78 	    8.4 	      0 	      0 
   64.420	 DELIVER	    33 	   2.29 	   11.3 	      0 	      0 
   64.697	 DELIVER	    34 	   2.57 	   7.74 	      0 	      0 
   65.646	 DELIVER	    35 	   0.93 	   5.33 	      0 	      0 
   66.408	 DELIVER	    36 	   0.49 	   5.66 	      0 	      0 
   67.482	 DELIVER	    37 	    2.7 	   7.48 	      0 	      0 
   68.084	 DELIVER	    38 	   2.67 	   6.62 	      0 	      0 
   68.913	 DELIVER	    39 	  0.986 	   8.06 	      0 	      0 
   69.219	 DELIVER	    40 	    1.1 	   7.68 	      0 	      0 
   69.919	 DELIVER	    41 	  0.403 	   5.87 	      0 	      0 
   71.535	 DELIVER	    42 	  0.783 	     10 	      0 	      0 
   72.995	 DELIVER	    43 	   1.03 	   7.22 	      0 	      0 
   73.679	 DELIVER	    44 	   2.68 	   11.7 	      0 	      0 
   74.243	 DELIVER	    45 	   1.77 	   5.13 	      0 	      0 
   77.775	 DELIVER	    46 	   1.35 	   7.05 	      0 	      0 
   78.072	 DELIVER	    47 	   2.83 	   8.27 	      0 	      0 
   79.026	 DELIVER	    48 	   1.77 	    6.5 	      0 	      0 
   80.266	 DELIVER	    49 	  0.608 	   7.16 	      0 	      0 
   82.148	 DELIVER	    50 	   2.93 	   8.54 	      0 	      0 
   82.161	 DELIVER	    51 	   1.63 	    8.1 	      0 	      0 
   82.216	 DELIVER	    52 	   1.36 	   8.17 	      0 	      0 
