    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.816	 DELIVER	     1 	   1.08 	   4.82 	      0 	      0 	      0 
    9.994	 DELIVER	     2 	   1.19 	   5.64 	      0 	      0 	      0 
   12.764	 DELIVER	     3 	   2.49 	   9.91 	      0 	      0 	      0 
   14.406	 DELIVER	     4 	   1.15 	   5.57 	      0 	      0 	      0 
   16.178	 DELIVER	     5 	   1.23 	   5.47 	      0 	      0 	      0 
   16.303	 DELIVER	     6 	   0.55 	   4.27 	      0 	      0 	      0 
   23.220	 DELIVER	     7 	  0.716 	    6.5 	      0 	      0 	      0 
   26.623	 DELIVER	     8 	    2.8 	   8.99 	      0 	      0 	      0 
   27.659	 DELIVER	     9 	   1.17 	   7.31 	      0 	      0 	      0 
   29.411	 DELIVER	    10 	   2.47 	   7.75 	      0 	      0 	      0 
   34.456	 DELIVER	    11 	   1.92 	   9.61 	      0 	      0 	      0 
   45.430	 DELIVER	    12 	  0.387 	   3.67 	      0 	      0 	      0 
   47.186	 DELIVER	    13 	   1.15 	   5.13 	      0 	      0 	      0 
   64.434	 DELIVER	    14 	   1.82 	   7.66 	      0 	      0 	      0 
   65.217	 DELIVER	    15 	   1.12 	   5.13 	      0 	      0 	      0 
   67.087	 DELIVER	    16 	   2.09 	   6.67 	      0 	      0 	      0 
   69.672	 DELIVER	    17 	   1.17 	   5.46 	      0 	      0 	      0 
   70.089	 DELIVER	    18 	   2.04 	   7.22 	      0 	      0 	      0 
   71.934	 DELIVER	    19 	   2.91 	    7.3 	      0 	      0 	      0 
   73.219	 DELIVER	    20 	  0.886 	   6.88 	      0 	      0 	      0 
   74.706	 DELIVER	    21 	   2.67 	   8.51 	      0 	      0 	      0 
   75.058	 DELIVER	    22 	   2.88 	   7.38 	      0 	      0 	      0 
   75.974	 DELIVER	    23 	   1.39 	   5.73 	      0 	      0 	      0 
   77.285	 DELIVER	    24 	   2.89 	   8.02 	      0 	      0 	      0 
   78.608	 DELIVER	    25 	   1.88 	   8.33 	      0 	      0 	  0.276 
   81.403	 DELIVER	    26 	   0.69 	   9.96 	      0 	      0 	  0.188 
   81.480	 DELIVER	    27 	   2.84 	   9.31 	      0 	      0 	  0.149 
   82.254	 DELIVER	    28 	  0.517 	   6.46 	      0 	      0 	      0 
   82.517	 DELIVER	    29 	   2.92 	   8.63 	      0 	      0 	      0 
   83.361	 DELIVER	    30 	    2.4 	   11.9 	      0 	      0 	  0.689 
   83.910	 DELIVER	    31 	    1.5 	   5.68 	      0 	      0 	      0 
   85.188	 DELIVER	    32 	   2.05 	   7.21 	      0 	      0 	      0 
   86.740	 DELIVER	    33 	  0.374 	   7.72 	      0 	      0 	  0.718 
   87.001	 DELIVER	    34 	   1.77 	   8.04 	      0 	      0 	      0 
   87.721	 DELIVER	    35 	   1.77 	   5.68 	      0 	      0 	      0 
   88.038	 DELIVER	    36 	  0.586 	    5.6 	      0 	      0 	      0 
   90.707	 DELIVER	    37 	  0.547 	   5.59 	      0 	      0 	      0 
   96.839	 DELIVER	    38 	   2.97 	   8.81 	      0 	      0 	      0 
   97.908	 DELIVER	    39 	    1.7 	   7.53 	      0 	      0 	      0 
   98.555	 DELIVER	    40 	  0.639 	   9.95 	      0 	      0 	      0 
  104.314	 DELIVER	    41 	    1.6 	    4.9 	      0 	      0 	      0 
  104.837	 DELIVER	    42 	   2.98 	   6.48 	      0 	      0 	      0 
  106.893	 DELIVER	    43 	   1.22 	   6.97 	      0 	      0 	      0 
