    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   86.964	 DELIVER	    62 	   0.44 	   9.19 	      0 	  0.496 
   87.219	 DELIVER	    63 	   2.33 	   9.44 	      0 	  0.496 
   87.236	 DELIVER	    64 	   2.74 	   10.3 	      0 	  0.496 
   87.655	 DELIVER	    65 	   2.84 	   8.55 	      0 	  0.496 
   88.089	 DELIVER	    66 	  0.832 	   7.42 	      0 	  0.496 
   89.083	 DELIVER	    67 	   1.94 	   9.95 	      0 	  0.496 
   89.682	 DELIVER	    68 	   1.94 	   79.7 	      0 	  0.496 
   90.844	 DELIVER	    69 	  0.572 	   4.56 	      0 	  0.496 
   91.153	 DELIVER	    70 	  0.533 	   10.1 	      0 	  0.496 
   91.292	 DELIVER	    71 	    2.7 	   9.94 	      0 	  0.496 
   92.086	 DELIVER	    72 	  0.777 	   4.13 	      0 	  0.496 
  106.459	 DELIVER	    73 	   1.45 	   5.87 	      0 	  0.496 
  108.241	 DELIVER	    74 	  0.492 	   6.05 	      0 	  0.496 
  110.125	 DELIVER	    75 	  0.655 	   5.09 	      0 	  0.496 
  110.549	 DELIVER	    76 	   1.26 	   6.97 	      0 	  0.496 
  113.721	 DELIVER	    77 	   1.48 	    6.1 	      0 	  0.496 
  113.903	 DELIVER	    78 	   1.25 	    6.8 	      0 	  0.496 
  117.699	 DELIVER	    79 	  0.467 	   4.31 	      0 	  0.496 
  118.942	 DELIVER	    80 	   1.96 	   10.7 	      0 	  0.496 
  119.767	 DELIVER	    81 	  0.723 	   5.93 	      0 	  0.496 
  119.935	 DELIVER	    82 	  0.464 	   5.75 	      0 	  0.496 
  122.957	 DELIVER	    83 	   1.42 	   6.55 	      0 	  0.496 
  123.642	 DELIVER	    84 	   2.86 	   10.8 	      0 	  0.496 
  123.916	 DELIVER	    85 	   2.85 	   9.47 	      0 	  0.496 
  124.640	 DELIVER	    86 	   2.71 	   9.32 	      0 	  0.496 
  124.643	 DELIVER	    87 	  0.922 	   8.94 	      0 	  0.496 
  124.812	 DELIVER	    88 	   1.42 	    118 	      0 	  0.496 
  125.175	 DELIVER	    89 	   1.63 	   7.22 	      0 	  0.496 
  125.186	 DELIVER	    90 	   2.29 	   8.48 	      0 	  0.496 
  125.738	 DELIVER	    91 	   2.29 	    117 	      0 	  0.496 
  125.797	 DELIVER	    92 	  0.903 	    6.4 	      0 	  0.496 
  127.951	 DELIVER	    93 	   2.78 	   8.44 	      0 	  0.496 
  129.085	 DELIVER	    94 	  0.796 	    8.3 	      0 	  0.496 
  130.480	 DELIVER	    95 	  0.796 	    122 	      0 	  0.496 
  130.485	 DELIVER	    96 	   2.03 	    8.7 	      0 	  0.496 
  131.287	 DELIVER	    97 	   1.74 	   7.97 	      0 	  0.496 
  131.374	 DELIVER	    98 	  0.571 	   7.87 	      0 	  0.496 
  131.523	 DELIVER	    99 	   2.47 	   10.9 	      0 	  0.496 
  131.595	 DELIVER	   100 	  0.387 	   7.13 	      0 	  0.496 
  131.863	 DELIVER	   101 	   2.33 	   6.23 	      0 	  0.496 
  133.351	 DELIVER	   102 	  0.863 	   6.17 	      0 	  0.496 
  133.830	 DELIVER	   103 	   1.91 	   7.34 	      0 	  0.496 
  134.733	 DELIVER	   104 	  0.828 	   7.24 	      0 	  0.496 
  137.424	 DELIVER	   105 	  0.964 	   6.72 	      0 	  0.719 
  137.912	 DELIVER	   106 	   1.15 	   6.99 	      0 	  0.719 
  138.118	 DELIVER	   107 	   1.41 	   6.89 	      0 	  0.719 
  138.426	 DELIVER	   108 	    2.4 	   9.54 	      0 	  0.719 
  139.319	 DELIVER	   109 	    1.2 	    7.6 	      0 	  0.719 
  139.874	 DELIVER	   110 	   1.75 	   6.84 	      0 	  0.719 
  140.216	 DELIVER	   111 	   2.77 	   9.08 	      0 	  0.719 
  140.766	 DELIVER	   112 	    1.6 	   6.47 	      0 	  0.719 
  141.961	 DELIVER	   113 	   2.91 	   9.51 	      0 	  0.719 
  142.144	 DELIVER	   114 	    1.6 	    136 	      0 	  0.719 
  142.553	 DELIVER	   115 	   2.89 	   7.57 	      0 	  0.719 
  142.670	 DELIVER	   116 	   0.57 	    7.6 	      0 	  0.719 
  144.926	 DELIVER	   117 	   2.89 	    137 	      0 	  0.719 
  145.495	 DELIVER	   118 	   2.35 	   9.54 	      0 	  0.719 
  145.541	 DELIVER	   119 	    2.5 	   9.22 	      0 	  0.719 
  147.037	 DELIVER	   120 	   2.05 	   9.57 	      0 	  0.719 
  147.163	 DELIVER	   121 	  0.657 	   10.8 	      0 	  0.719 
  147.163	 DELIVER	   122 	   1.91 	   8.02 	      0 	  0.719 
  147.326	 DELIVER	   123 	   2.83 	   7.44 	      0 	  0.719 
  148.293	 DELIVER	   124 	   2.73 	   6.45 	      0 	  0.719 
  148.864	 DELIVER	   125 	   1.64 	   8.24 	      0 	  0.719 
  152.454	 DELIVER	   126 	   2.72 	   8.71 	      0 	  0.719 
  155.181	 DELIVER	   127 	    1.2 	   7.01 	      0 	  0.719 
  157.873	 DELIVER	   128 	  0.642 	   4.12 	      0 	  0.719 
  159.509	 DELIVER	   129 	    1.1 	   8.27 	      0 	  0.719 
  159.773	 DELIVER	   130 	   2.77 	   6.75 	      0 	  0.719 
  164.027	 DELIVER	   131 	   2.05 	   7.46 	      0 	  0.719 
  170.801	 DELIVER	   132 	   2.21 	   7.18 	      0 	  0.719 
  176.360	 DELIVER	   133 	  0.885 	   8.71 	      0 	  0.719 
  179.053	 DELIVER	   134 	   2.37 	    7.1 	      0 	  0.719 
  180.269	 DELIVER	   135 	   1.05 	   4.94 	      0 	  0.719 
  180.569	 DELIVER	   136 	   2.59 	   8.28 	      0 	  0.719 
  183.338	 DELIVER	   137 	   1.39 	   6.53 	      0 	  0.719 
  184.697	 DELIVER	   138 	   1.38 	   7.81 	      0 	  0.719 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.502 Time Sample Var. =	 0.4425
 Event Ave. =	  1.658 Event Sample Var. =	 0.5978
 Minimum =	 0.3775
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  8.592 Time Sample Var. =	  130.3
 Event Ave. =	  13.36 Event Sample Var. =	  560.7
 Minimum =	  4.119
 Maximum =	  137.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4223 Time Sample Var. =	0.09955
 Event Ave. =	 0.3442 Event Sample Var. =	0.09123
 Minimum =	      0
 Maximum =	 0.7188
