    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  148.463	 DELIVER	   110 	  0.955 	   6.32 	      0 	   3.47 
  151.767	 DELIVER	   111 	   1.48 	   7.09 	      0 	   3.47 
  152.336	 DELIVER	   112 	   2.52 	   6.87 	      0 	   3.47 
  152.859	 DELIVER	   113 	   2.23 	   11.9 	      0 	   3.47 
  162.328	 DELIVER	   114 	   2.27 	    6.3 	      0 	   3.47 
  174.974	 DELIVER	   115 	    1.9 	   7.66 	      0 	   3.47 
  176.583	 DELIVER	   116 	   2.27 	   6.52 	      0 	   3.47 
  178.357	 DELIVER	   117 	   1.42 	   7.47 	      0 	   3.47 
  183.258	 DELIVER	   118 	   1.85 	    5.7 	      0 	   3.47 
  183.700	 DELIVER	   119 	  0.694 	   4.77 	      0 	   3.47 
  184.001	 DELIVER	   120 	   2.84 	   9.29 	      0 	   3.47 
  184.557	 DELIVER	   121 	   2.92 	   10.1 	      0 	   3.47 
  185.280	 DELIVER	   122 	  0.505 	   5.74 	      0 	   3.47 
  185.634	 DELIVER	   123 	    2.3 	   8.87 	      0 	   3.47 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.805 Time Sample Var. =	 0.5114
 Event Ave. =	  1.673 Event Sample Var. =	 0.5375
 Minimum =	 0.3999
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  11.03 Time Sample Var. =	  357.9
 Event Ave. =	  14.16 Event Sample Var. =	  625.5
 Minimum =	  3.734
 Maximum =	  134.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   1.97 Time Sample Var. =	  2.499
 Event Ave. =	   1.85 Event Sample Var. =	  2.179
 Minimum =	      0
 Maximum =	  3.472
