    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.827 	    7.4 	      0 	      0 
    9.990	 DELIVER	     1 	   2.03 	   9.98 	      0 	      0 
   10.340	 DELIVER	     2 	  0.568 	   6.74 	      0 	      0 
   10.901	 DELIVER	     3 	   1.45 	   7.52 	      0 	      0 
   11.556	 DELIVER	     4 	  0.443 	   5.02 	      0 	      0 
   13.273	 DELIVER	     5 	    2.8 	   7.05 	      0 	      0 
   14.709	 DELIVER	     6 	   2.22 	   7.78 	      0 	      0 
   18.317	 DELIVER	     7 	   1.67 	    6.3 	      0 	      0 
   19.971	 DELIVER	     8 	   1.14 	    4.4 	      0 	      0 
   22.341	 DELIVER	     9 	   1.29 	   4.97 	      0 	      0 
   22.783	 DELIVER	    10 	  0.881 	   5.33 	      0 	      0 
   27.914	 DELIVER	    11 	   2.66 	   8.14 	      0 	      0 
   28.311	 DELIVER	    12 	   1.09 	   4.21 	      0 	      0 
   31.244	 DELIVER	    13 	   1.43 	   7.34 	      0 	      0 
   34.985	 DELIVER	    14 	  0.835 	   6.96 	      0 	      0 
   37.047	 DELIVER	    15 	  0.962 	   6.65 	      0 	      0 
   44.369	 DELIVER	    16 	  0.676 	   8.44 	      0 	      0 
   44.671	 DELIVER	    17 	   2.41 	   7.62 	      0 	      0 
   48.937	 DELIVER	    18 	   1.37 	   7.69 	      0 	      0 
   49.058	 DELIVER	    19 	  0.715 	   8.19 	      0 	      0 
   50.130	 DELIVER	    20 	   2.58 	   8.47 	      0 	      0 
   51.969	 DELIVER	    21 	   2.82 	   9.05 	      0 	      0 
   54.861	 DELIVER	    22 	    2.1 	   6.62 	      0 	      0 
   56.350	 DELIVER	    23 	   2.17 	   7.29 	      0 	      0 
   56.648	 DELIVER	    24 	   2.29 	   8.42 	      0 	      0 
   58.039	 DELIVER	    25 	    1.3 	   4.82 	      0 	      0 
   60.749	 DELIVER	    26 	    2.6 	   9.97 	      0 	      0 
   60.769	 DELIVER	    27 	   2.08 	   10.8 	      0 	      0 
   62.094	 DELIVER	    28 	    1.3 	   57.3 	      0 	      0 
