    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.71 	   9.05 	      0 	      0 
    6.576	 DELIVER	     1 	   1.28 	   6.57 	      0 	      0 
    8.553	 DELIVER	     2 	   2.76 	   7.86 	      0 	      0 
    8.959	 DELIVER	     3 	  0.646 	   4.87 	      0 	      0 
   16.034	 DELIVER	     4 	   1.43 	   6.54 	      0 	      0 
   16.057	 DELIVER	     5 	   2.73 	   9.39 	      0 	      0 
   17.996	 DELIVER	     6 	   2.87 	   7.91 	      0 	      0 
   18.688	 DELIVER	     7 	  0.761 	   6.29 	      0 	      0 
   19.894	 DELIVER	     8 	   2.56 	   11.1 	      0 	      0 
   26.396	 DELIVER	     9 	   1.14 	    4.5 	      0 	      0 
   28.728	 DELIVER	    10 	   1.06 	   4.08 	      0 	      0 
   30.902	 DELIVER	    11 	   2.79 	   9.06 	      0 	      0 
   33.792	 DELIVER	    12 	   1.12 	   6.68 	      0 	      0 
   35.830	 DELIVER	    13 	   1.91 	   6.99 	      0 	      0 
   37.842	 DELIVER	    14 	   1.43 	   5.32 	      0 	      0 
   39.029	 DELIVER	    15 	  0.407 	   6.18 	      0 	      0 
   39.469	 DELIVER	    16 	  0.985 	   8.06 	      0 	      0 
   41.817	 DELIVER	    17 	   1.83 	   7.29 	      0 	      0 
   45.418	 DELIVER	    18 	   2.05 	   8.28 	      0 	      0 
   45.656	 DELIVER	    19 	   2.83 	   8.32 	      0 	      0 
   46.359	 DELIVER	    20 	   1.39 	   8.76 	      0 	      0 
   48.327	 DELIVER	    21 	  0.376 	   6.75 	      0 	      0 
   48.406	 DELIVER	    22 	  0.711 	   4.22 	      0 	      0 
   49.331	 DELIVER	    23 	   1.96 	   8.81 	      0 	      0 
   56.355	 DELIVER	    24 	   2.51 	   6.25 	      0 	      0 
   56.863	 DELIVER	    25 	   1.35 	   5.84 	      0 	      0 
   58.114	 DELIVER	    26 	  0.536 	   7.13 	      0 	      0 
   61.447	 DELIVER	    27 	  0.685 	   4.99 	      0 	      0 
   61.514	 DELIVER	    28 	   1.31 	   7.72 	      0 	      0 
   62.628	 DELIVER	    29 	   1.67 	   6.75 	      0 	      0 
   63.516	 DELIVER	    30 	   2.17 	   8.98 	      0 	      0 
   64.059	 DELIVER	    31 	   1.05 	   7.15 	      0 	      0 
   65.774	 DELIVER	    32 	   2.66 	   10.3 	      0 	      0 
   65.898	 DELIVER	    33 	   1.31 	   7.55 	      0 	      0 
   66.555	 DELIVER	    34 	   2.85 	   9.23 	      0 	      0 
   67.130	 DELIVER	    35 	   1.05 	   8.15 	      0 	      0 
