    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.601	 DELIVER	     1 	  0.666 	    6.6 	      0 	      0 	      0 
    9.477	 DELIVER	     2 	  0.636 	   4.58 	      0 	      0 	      0 
   14.132	 DELIVER	     3 	   2.02 	    6.2 	      0 	      0 	      0 
   14.432	 DELIVER	     4 	      1 	   6.36 	      0 	      0 	      0 
   19.744	 DELIVER	     5 	    1.5 	   5.91 	      0 	      0 	      0 
   20.170	 DELIVER	     6 	   1.98 	   6.92 	      0 	      0 	      0 
   20.207	 DELIVER	     7 	   2.73 	   7.43 	      0 	      0 	      0 
   25.139	 DELIVER	     8 	   2.82 	   5.85 	      0 	      0 	      0 
   26.320	 DELIVER	     9 	   1.97 	   7.27 	      0 	      0 	      0 
   29.615	 DELIVER	    10 	   1.37 	   7.28 	      0 	      0 	      0 
   36.996	 DELIVER	    11 	   2.93 	   9.04 	      0 	      0 	      0 
   47.537	 DELIVER	    12 	  0.889 	   5.23 	      0 	      0 	      0 
   48.717	 DELIVER	    13 	   1.39 	   7.85 	      0 	      0 	      0 
   50.614	 DELIVER	    14 	   1.46 	   7.21 	      0 	      0 	      0 
   57.931	 DELIVER	    15 	   1.52 	   5.95 	      0 	      0 	      0 
   61.207	 DELIVER	    16 	   1.34 	   7.53 	      0 	 0.0302 	      0 
   61.436	 DELIVER	    17 	  0.466 	   4.47 	      0 	 0.0302 	  0.175 
   62.284	 DELIVER	    18 	  0.609 	   6.57 	      0 	  0.518 	      0 
   62.833	 DELIVER	    19 	   2.77 	   8.47 	      0 	  0.518 	      0 
   63.037	 DELIVER	    20 	   1.78 	   6.98 	      0 	  0.518 	  0.268 
   63.766	 DELIVER	    21 	  0.751 	   6.16 	      0 	  0.518 	  0.475 
   64.153	 DELIVER	    22 	   1.14 	   4.54 	      0 	  0.518 	      0 
   64.981	 DELIVER	    23 	   1.21 	   7.21 	      0 	  0.518 	  0.325 
   65.433	 DELIVER	    24 	   2.13 	   9.48 	      0 	  0.518 	      0 
   65.736	 DELIVER	    25 	   2.58 	   6.29 	      0 	  0.518 	      0 
   67.021	 DELIVER	    26 	   2.92 	   9.52 	      0 	  0.518 	  0.105 
   67.660	 DELIVER	    27 	   1.66 	   7.09 	      0 	  0.518 	   0.88 
   67.955	 DELIVER	    28 	   1.24 	   8.11 	      0 	  0.518 	   0.68 
   68.176	 DELIVER	    29 	  0.699 	   7.64 	      0 	  0.518 	  0.216 
   68.530	 DELIVER	    30 	   2.03 	   7.81 	      0 	  0.518 	    1.3 
   70.201	 DELIVER	    31 	   1.05 	   5.65 	      0 	  0.518 	      0 
   72.079	 DELIVER	    32 	    1.6 	   10.4 	      0 	  0.518 	   2.37 
   73.083	 DELIVER	    33 	   2.38 	   9.23 	      0 	  0.518 	  0.234 
   75.362	 DELIVER	    34 	    1.6 	     65 	      0 	  0.518 	   2.37 
   75.869	 DELIVER	    35 	   1.05 	   70.2 	      0 	  0.518 	      0 
   76.001	 DELIVER	    36 	   2.42 	   10.8 	      0 	  0.518 	  0.493 
   77.032	 DELIVER	    37 	  0.576 	   12.2 	      0 	  0.518 	  0.789 
   77.154	 DELIVER	    38 	   1.27 	     11 	      0 	  0.518 	  0.348 
   77.925	 DELIVER	    39 	   2.41 	   11.9 	      0 	  0.518 	  0.168 
   78.782	 DELIVER	    40 	   2.61 	   11.5 	      0 	  0.518 	  0.782 
   79.456	 DELIVER	    41 	   2.42 	   12.9 	      0 	  0.518 	   1.18 
   79.550	 DELIVER	    42 	   2.81 	   10.8 	      0 	  0.518 	      0 
   79.839	 DELIVER	    43 	   1.63 	   10.3 	      0 	  0.518 	   1.11 
   79.942	 DELIVER	    44 	   2.14 	   10.5 	      0 	  0.518 	  0.743 
   79.983	 DELIVER	    45 	   2.71 	     10 	      0 	  0.518 	   1.62 
   80.035	 DELIVER	    46 	   1.55 	   9.29 	      0 	  0.518 	   1.55 
