    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  171.068	 DELIVER	   121 	   1.34 	   6.21 	      0 	   2.24 
  174.699	 DELIVER	   122 	   2.81 	   5.84 	      0 	   2.24 
  175.922	 DELIVER	   123 	   1.28 	    6.1 	      0 	   2.24 
  176.502	 DELIVER	   124 	  0.435 	   6.17 	      0 	   2.24 
  178.138	 DELIVER	   125 	  0.694 	   6.01 	      0 	   2.24 
  178.226	 DELIVER	   126 	    1.8 	   5.86 	      0 	   2.24 
  179.335	 DELIVER	   127 	   2.71 	   7.19 	      0 	   2.24 
  180.655	 DELIVER	   128 	   2.78 	   8.06 	      0 	   2.24 
  181.862	 DELIVER	   129 	   1.71 	   5.17 	      0 	   2.24 
  184.807	 DELIVER	   130 	    1.9 	   5.91 	      0 	   2.24 
  185.647	 DELIVER	   131 	   1.74 	   9.55 	      0 	   2.24 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.667 Time Sample Var. =	 0.4213
 Event Ave. =	  1.561 Event Sample Var. =	 0.6183
 Minimum =	 0.4311
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  10.15 Time Sample Var. =	  273.5
 Event Ave. =	  13.18 Event Sample Var. =	  549.6
 Minimum =	  4.084
 Maximum =	  127.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.139 Time Sample Var. =	  1.075
 Event Ave. =	  1.019 Event Sample Var. =	 0.9518
 Minimum =	      0
 Maximum =	  2.241
