    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.26 	0.000313 	      0 	      0 
    6.610	 DELIVER	     1 	   2.71 	   5.79 	      0 	      0 
    7.651	 DELIVER	     2 	   2.47 	   7.65 	      0 	      0 
    9.451	 DELIVER	     3 	   1.91 	   6.69 	      0 	      0 
   11.206	 DELIVER	     4 	   2.47 	   10.5 	      0 	      0 
   12.969	 DELIVER	     5 	  0.674 	   5.38 	      0 	      0 
   14.334	 DELIVER	     6 	   2.14 	   7.15 	      0 	      0 
   15.562	 DELIVER	     7 	   1.38 	   8.01 	      0 	      0 
   22.610	 DELIVER	     8 	    2.6 	   7.12 	      0 	      0 
   24.109	 DELIVER	     9 	  0.987 	   4.56 	      0 	      0 
   25.547	 DELIVER	    10 	   1.12 	   6.55 	      0 	      0 
   28.365	 DELIVER	    11 	  0.478 	    4.7 	      0 	      0 
   31.312	 DELIVER	    12 	   2.55 	   7.57 	      0 	      0 
   34.734	 DELIVER	    13 	   1.89 	    8.2 	      0 	      0 
   36.335	 DELIVER	    14 	    2.4 	   9.73 	      0 	      0 
   37.878	 DELIVER	    15 	  0.382 	   7.23 	      0 	      0 
   38.447	 DELIVER	    16 	   1.71 	   8.09 	      0 	      0 
   39.500	 DELIVER	    17 	  0.712 	   5.76 	      0 	      0 
   40.426	 DELIVER	    18 	   2.37 	   6.44 	      0 	      0 
   40.889	 DELIVER	    19 	   2.98 	   6.12 	      0 	      0 
   43.484	 DELIVER	    20 	   2.91 	    6.9 	      0 	      0 
   51.329	 DELIVER	    21 	   0.45 	   6.42 	      0 	      0 
   57.603	 DELIVER	    22 	  0.592 	   4.98 	      0 	      0 
   59.140	 DELIVER	    23 	    1.2 	   4.95 	      0 	      0 
   60.133	 DELIVER	    24 	   1.49 	   6.89 	      0 	      0 
   60.182	 DELIVER	    25 	  0.939 	   5.27 	      0 	      0 
   60.279	 DELIVER	    26 	  0.501 	   5.24 	      0 	      0 
   61.405	 DELIVER	    27 	   0.59 	   5.49 	      0 	      0 
   61.634	 DELIVER	    28 	   1.84 	   5.66 	      0 	      0 
   61.657	 DELIVER	    29 	  0.565 	    5.8 	      0 	      0 
   62.378	 DELIVER	    30 	   1.35 	   5.75 	      0 	      0 
   66.053	 DELIVER	    31 	   1.96 	   6.43 	      0 	      0 
   66.577	 DELIVER	    32 	  0.928 	   4.92 	      0 	      0 
   68.035	 DELIVER	    33 	   1.26 	   8.02 	      0 	      0 
   68.054	 DELIVER	    34 	  0.649 	   5.16 	      0 	      0 
   68.216	 DELIVER	    35 	  0.649 	   63.1 	      0 	      0 
   69.396	 DELIVER	    36 	  0.514 	   6.11 	      0 	      0 
   69.521	 DELIVER	    37 	  0.922 	   6.04 	      0 	      0 
   72.754	 DELIVER	    38 	   1.56 	    6.1 	      0 	      0 
   72.789	 DELIVER	    39 	   2.18 	   8.25 	      0 	      0 
   73.127	 DELIVER	    40 	  0.911 	   5.87 	      0 	      0 
   74.474	 DELIVER	    41 	   2.63 	   6.53 	      0 	      0 
   75.866	 DELIVER	    42 	  0.959 	   6.52 	      0 	      0 
   76.866	 DELIVER	    43 	   1.43 	   5.37 	      0 	      0 
   78.088	 DELIVER	    44 	   1.98 	    6.1 	      0 	      0 
   78.100	 DELIVER	    45 	  0.652 	   5.98 	      0 	      0 
   78.510	 DELIVER	    46 	   2.36 	   8.03 	      0 	      0 
   79.444	 DELIVER	    47 	   1.19 	   6.62 	      0 	      0 
   81.655	 DELIVER	    48 	   1.33 	   6.91 	      0 	      0 
   83.160	 DELIVER	    49 	   2.96 	   6.93 	      0 	      0 
   83.212	 DELIVER	    50 	   1.94 	   5.95 	      0 	      0 
   83.351	 DELIVER	    51 	   2.12 	   8.39 	      0 	      0 
   84.725	 DELIVER	    52 	  0.503 	   6.59 	      0 	      0 
   84.758	 DELIVER	    53 	   1.97 	    6.5 	      0 	      0 
   85.012	 DELIVER	    54 	   1.36 	   5.71 	      0 	      0 
   85.949	 DELIVER	    55 	   2.26 	   8.51 	      0 	      0 
   87.939	 DELIVER	    56 	   2.04 	   9.27 	      0 	      0 
   90.073	 DELIVER	    57 	  0.911 	   7.48 	      0 	      0 
   93.014	 DELIVER	    58 	   1.21 	   6.78 	      0 	      0 
   93.722	 DELIVER	    59 	  0.583 	   7.09 	      0 	      0 
   98.517	 DELIVER	    60 	   2.92 	   11.3 	      0 	      0 
   99.519	 DELIVER	    61 	   2.57 	   8.32 	      0 	      0 
  104.204	 DELIVER	    62 	   1.47 	   8.55 	      0 	      0 
  105.731	 DELIVER	    63 	    2.9 	   9.61 	      0 	      0 
  110.621	 DELIVER	    64 	   1.59 	   6.51 	      0 	      0 
  111.571	 DELIVER	    65 	   1.11 	   5.02 	      0 	      0 
  112.900	 DELIVER	    66 	    1.5 	   11.1 	      0 	      0 
  114.443	 DELIVER	    67 	   1.42 	   6.99 	      0 	      0 
  118.097	 DELIVER	    68 	   1.24 	   6.54 	      0 	      0 
  121.031	 DELIVER	    69 	   1.47 	   8.44 	      0 	      0 
  121.159	 DELIVER	    70 	   1.03 	   8.29 	      0 	      0 
  121.385	 DELIVER	    71 	   2.95 	   8.15 	      0 	      0 
  122.282	 DELIVER	    72 	   1.15 	   7.72 	      0 	      0 
  122.339	 DELIVER	    73 	   1.12 	   6.01 	      0 	      0 
  122.597	 DELIVER	    74 	   1.04 	   6.34 	      0 	      0 
  124.976	 DELIVER	    75 	   2.59 	   9.09 	      0 	      0 
  125.770	 DELIVER	    76 	   2.47 	   7.45 	      0 	      0 
  126.898	 DELIVER	    77 	  0.557 	   7.89 	      0 	      0 
  127.073	 DELIVER	    78 	   1.48 	   8.09 	      0 	      0 
  127.858	 DELIVER	    79 	   1.31 	   7.72 	      0 	  0.204 
  128.341	 DELIVER	    80 	   2.85 	   6.95 	      0 	  0.204 
  128.403	 DELIVER	    81 	    2.3 	   9.77 	      0 	  0.204 
  128.569	 DELIVER	    82 	   1.02 	   7.09 	      0 	  0.714 
  130.040	 DELIVER	    83 	  0.904 	   8.45 	      0 	  0.714 
  130.552	 DELIVER	    84 	  0.895 	   6.93 	      0 	  0.714 
  131.348	 DELIVER	    85 	   2.38 	   7.86 	      0 	  0.714 
  131.799	 DELIVER	    86 	   1.89 	   6.29 	      0 	  0.714 
  133.172	 DELIVER	    87 	    2.4 	    9.4 	      0 	  0.714 
  134.001	 DELIVER	    88 	   1.22 	   11.6 	      0 	  0.788 
  134.279	 DELIVER	    89 	   1.83 	   7.47 	      0 	  0.788 
  134.808	 DELIVER	    90 	   1.89 	    129 	      0 	  0.788 
  135.013	 DELIVER	    91 	   1.22 	   8.18 	      0 	  0.788 
  135.109	 DELIVER	    92 	  0.738 	   7.87 	      0 	  0.788 
  135.138	 DELIVER	    93 	   1.09 	   7.81 	      0 	  0.788 
  135.221	 DELIVER	    94 	  0.783 	   7.83 	      0 	  0.788 
  135.849	 DELIVER	    95 	   2.51 	   8.29 	      0 	  0.788 
  136.619	 DELIVER	    96 	   1.27 	   7.96 	      0 	  0.788 
  136.777	 DELIVER	    97 	   2.51 	    128 	      0 	  0.788 
  137.807	 DELIVER	    98 	   1.92 	   6.57 	      0 	  0.788 
  137.913	 DELIVER	    99 	   1.69 	   6.76 	      0 	  0.788 
  138.942	 DELIVER	   100 	   2.95 	     11 	      0 	  0.788 
  139.290	 DELIVER	   101 	   2.39 	   7.67 	      0 	  0.788 
  139.419	 DELIVER	   102 	   1.37 	   10.3 	      0 	  0.788 
  139.583	 DELIVER	   103 	  0.616 	   7.75 	      0 	  0.788 
  140.972	 DELIVER	   104 	   2.39 	    133 	      0 	  0.788 
  141.014	 DELIVER	   105 	  0.604 	   7.67 	      0 	  0.788 
  141.304	 DELIVER	   106 	    2.5 	   8.96 	      0 	  0.788 
  141.541	 DELIVER	   107 	   2.54 	   8.12 	      0 	  0.788 
  143.728	 DELIVER	   108 	   2.87 	   9.52 	      0 	  0.788 
  144.890	 DELIVER	   109 	  0.882 	   8.26 	      0 	  0.788 
  145.490	 DELIVER	   110 	   2.04 	   10.7 	      0 	  0.788 
  146.731	 DELIVER	   111 	  0.952 	   6.73 	      0 	  0.788 
  146.805	 DELIVER	   112 	   0.71 	   7.42 	      0 	  0.788 
  149.864	 DELIVER	   113 	  0.806 	   5.55 	      0 	  0.788 
  150.441	 DELIVER	   114 	   2.43 	    5.9 	      0 	  0.788 
  152.993	 DELIVER	   115 	   2.91 	   8.38 	      0 	  0.788 
  153.475	 DELIVER	   116 	  0.511 	   4.38 	      0 	  0.788 
  155.027	 DELIVER	   117 	   1.36 	   7.58 	      0 	  0.788 
  156.829	 DELIVER	   118 	    1.1 	    5.9 	      0 	  0.788 
  158.940	 DELIVER	   119 	   2.76 	   7.53 	      0 	  0.788 
  160.186	 DELIVER	   120 	   2.12 	   6.89 	      0 	  0.788 
  164.898	 DELIVER	   121 	   1.96 	   5.66 	      0 	  0.788 
  169.821	 DELIVER	   122 	   2.34 	   6.91 	      0 	  0.788 
  173.545	 DELIVER	   123 	   1.44 	   6.23 	      0 	  0.788 
  181.739	 DELIVER	   124 	   1.98 	   7.39 	      0 	  0.788 
  182.641	 DELIVER	   125 	   2.88 	   9.71 	      0 	  0.788 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.948 Time Sample Var. =	 0.7341
 Event Ave. =	   1.62 Event Sample Var. =	 0.5873
 Minimum =	 0.3816
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  8.448 Time Sample Var. =	  96.52
 Event Ave. =	  10.57 Event Sample Var. =	  375.7
 Minimum =	0.0003126
 Maximum =	  133.3
RATIO[0]:
