    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.72 	   7.75 	      0 	      0 
    5.080	 DELIVER	     1 	  0.433 	   4.03 	      0 	      0 
    6.937	 DELIVER	     2 	   2.93 	   6.92 	      0 	      0 
    7.431	 DELIVER	     3 	  0.773 	   6.38 	      0 	      0 
    8.435	 DELIVER	     4 	  0.668 	   4.13 	      0 	      0 
    9.263	 DELIVER	     5 	  0.782 	   5.36 	      0 	      0 
   11.485	 DELIVER	     6 	    2.6 	   8.36 	      0 	      0 
   16.489	 DELIVER	     7 	      1 	   5.78 	      0 	      0 
   17.813	 DELIVER	     8 	   1.48 	   6.02 	      0 	      0 
   18.412	 DELIVER	     9 	   1.47 	   7.58 	      0 	      0 
   20.494	 DELIVER	    10 	   1.32 	   4.49 	      0 	      0 
   22.200	 DELIVER	    11 	   1.44 	   7.33 	      0 	      0 
   23.847	 DELIVER	    12 	   1.78 	   7.47 	      0 	      0 
   25.319	 DELIVER	    13 	   2.78 	   9.15 	      0 	      0 
   26.060	 DELIVER	    14 	  0.828 	   9.11 	      0 	      0 
   26.471	 DELIVER	    15 	   2.56 	    9.1 	      0 	      0 
   26.566	 DELIVER	    16 	   1.67 	   7.76 	      0 	      0 
   26.834	 DELIVER	    17 	   2.69 	   7.03 	      0 	      0 
   28.879	 DELIVER	    18 	      2 	    5.1 	      0 	      0 
   29.664	 DELIVER	    19 	  0.703 	   8.07 	      0 	      0 
   36.297	 DELIVER	    20 	   2.32 	    8.1 	      0 	      0 
   40.659	 DELIVER	    21 	   2.01 	   7.19 	      0 	      0 
   41.502	 DELIVER	    22 	  0.851 	      7 	      0 	      0 
   42.414	 DELIVER	    23 	   2.06 	   7.06 	      0 	      0 
   43.121	 DELIVER	    24 	   1.16 	   9.14 	      0 	      0 
   44.300	 DELIVER	    25 	   2.28 	      8 	      0 	      0 
   45.227	 DELIVER	    26 	   1.47 	   6.45 	      0 	      0 
   46.541	 DELIVER	    27 	   2.37 	   9.81 	      0 	      0 
   47.533	 DELIVER	    28 	   1.78 	   7.89 	      0 	      0 
   48.692	 DELIVER	    29 	   1.93 	    6.3 	      0 	      0 
   51.221	 DELIVER	    30 	   2.88 	   6.73 	      0 	      0 
   54.719	 DELIVER	    31 	   2.98 	   10.2 	      0 	      0 
   55.074	 DELIVER	    32 	  0.971 	   8.54 	      0 	  0.135 
   58.943	 DELIVER	    33 	   0.46 	   6.05 	      0 	  0.135 
   59.292	 DELIVER	    34 	   2.96 	   9.85 	      0 	  0.135 
   59.789	 DELIVER	    35 	   2.21 	   8.27 	      0 	  0.135 
   60.528	 DELIVER	    36 	   2.01 	   8.59 	      0 	  0.135 
   60.786	 DELIVER	    37 	   0.46 	   54.7 	      0 	  0.135 
   61.964	 DELIVER	    38 	   2.64 	   10.1 	      0 	  0.135 
   63.135	 DELIVER	    39 	   2.79 	   12.5 	      0 	  0.135 
   63.155	 DELIVER	    40 	   1.67 	   8.95 	      0 	  0.135 
   63.431	 DELIVER	    41 	  0.847 	   9.18 	      0 	  0.135 
   63.551	 DELIVER	    42 	   2.84 	      9 	      0 	  0.135 
   64.005	 DELIVER	    43 	   0.63 	   7.35 	      0 	  0.135 
   64.064	 DELIVER	    44 	   2.87 	   9.37 	      0 	  0.135 
   65.160	 DELIVER	    45 	  0.954 	   7.14 	      0 	  0.135 
   65.421	 DELIVER	    46 	   2.07 	    8.1 	      0 	  0.135 
   66.612	 DELIVER	    47 	   2.53 	   6.82 	      0 	  0.135 
   66.659	 DELIVER	    48 	  0.652 	   4.54 	      0 	  0.135 
   67.873	 DELIVER	    49 	   1.62 	      7 	      0 	  0.135 
   68.991	 DELIVER	    50 	   2.18 	   6.31 	      0 	  0.135 
   69.046	 DELIVER	    51 	   1.47 	    5.1 	      0 	  0.135 
   69.294	 DELIVER	    52 	   2.61 	   8.35 	      0 	  0.135 
   70.684	 DELIVER	    53 	  0.532 	    5.9 	      0 	  0.135 
   72.284	 DELIVER	    54 	   2.35 	   6.84 	      0 	  0.135 
   73.307	 DELIVER	    55 	   2.88 	   6.75 	      0 	  0.135 
   74.645	 DELIVER	    56 	   2.89 	   8.39 	      0 	  0.135 
   77.488	 DELIVER	    57 	   1.55 	   5.84 	      0 	  0.135 
   78.259	 DELIVER	    58 	   2.74 	   9.96 	      0 	  0.135 
   78.647	 DELIVER	    59 	  0.436 	   5.67 	      0 	  0.135 
   81.371	 DELIVER	    60 	   2.28 	   8.92 	      0 	  0.135 
   82.140	 DELIVER	    61 	   2.76 	   10.2 	      0 	  0.135 
   82.883	 DELIVER	    62 	   1.31 	   6.69 	      0 	  0.135 
   84.430	 DELIVER	    63 	   2.13 	   8.24 	      0 	  0.135 
   85.319	 DELIVER	    64 	    1.7 	   5.84 	      0 	  0.135 
   88.043	 DELIVER	    65 	  0.534 	   4.73 	      0 	  0.135 
   88.574	 DELIVER	    66 	   1.49 	   10.2 	      0 	  0.135 
   90.176	 DELIVER	    67 	   2.73 	   8.38 	      0 	  0.135 
   90.418	 DELIVER	    68 	  0.534 	   85.7 	      0 	  0.135 
   90.453	 DELIVER	    69 	   1.93 	   6.93 	      0 	  0.135 
   92.984	 DELIVER	    70 	   2.73 	   13.1 	      0 	  0.135 
   97.154	 DELIVER	    71 	   1.31 	   5.79 	      0 	  0.135 
   98.001	 DELIVER	    72 	  0.786 	   7.42 	      0 	  0.135 
   98.968	 DELIVER	    73 	   1.39 	   5.43 	      0 	  0.135 
  101.337	 DELIVER	    74 	   1.96 	   6.09 	      0 	  0.135 
  102.365	 DELIVER	    75 	  0.924 	    4.8 	      0 	  0.135 
  102.675	 DELIVER	    76 	   1.67 	   9.16 	      0 	  0.135 
  102.936	 DELIVER	    77 	    1.1 	   7.12 	      0 	  0.135 
  103.373	 DELIVER	    78 	   1.61 	   8.13 	      0 	  0.135 
  107.173	 DELIVER	    79 	   1.64 	   8.47 	      0 	  0.135 
  115.893	 DELIVER	    80 	   1.92 	   7.96 	      0 	  0.135 
  123.978	 DELIVER	    81 	   2.31 	    7.6 	      0 	  0.287 
  125.332	 DELIVER	    82 	   2.43 	     10 	      0 	  0.287 
  125.543	 DELIVER	    83 	   2.13 	   8.39 	      0 	   2.34 
  127.242	 DELIVER	    84 	   1.72 	    8.6 	      0 	   2.71 
  128.032	 DELIVER	    85 	   1.47 	   8.73 	      0 	   2.71 
  130.733	 DELIVER	    86 	   2.85 	   16.2 	      0 	   2.71 
  131.082	 DELIVER	    87 	   1.73 	   11.2 	      0 	   2.71 
  131.628	 DELIVER	    88 	   1.94 	   11.4 	      0 	   2.71 
