    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.991	 DELIVER	     1 	   0.51 	   4.74 	      0 	      0 	      0 
    7.090	 DELIVER	     2 	   2.39 	   7.08 	      0 	      0 	      0 
    8.644	 DELIVER	     3 	   0.65 	   5.56 	      0 	      0 	      0 
   10.686	 DELIVER	     4 	   2.26 	   8.78 	      0 	      0 	      0 
   15.683	 DELIVER	     5 	   1.04 	   4.36 	      0 	      0 	      0 
   16.483	 DELIVER	     6 	   1.61 	   7.42 	      0 	      0 	      0 
   20.101	 DELIVER	     7 	    1.8 	   5.19 	      0 	      0 	      0 
   21.820	 DELIVER	     8 	   2.75 	    8.1 	      0 	      0 	      0 
   31.208	 DELIVER	     9 	  0.646 	   4.47 	      0 	      0 	      0 
   31.444	 DELIVER	    10 	  0.561 	   6.05 	      0 	      0 	      0 
   33.962	 DELIVER	    11 	   2.67 	   6.47 	      0 	      0 	      0 
   36.242	 DELIVER	    12 	  0.929 	   5.17 	      0 	      0 	      0 
   37.533	 DELIVER	    13 	   1.12 	   4.79 	      0 	      0 	      0 
   37.781	 DELIVER	    14 	   2.91 	   7.66 	      0 	      0 	      0 
   38.491	 DELIVER	    15 	   1.37 	   8.14 	      0 	      0 	      0 
   39.673	 DELIVER	    16 	   2.12 	   6.48 	      0 	      0 	      0 
   42.324	 DELIVER	    17 	   2.01 	   8.49 	      0 	      0 	      0 
   43.141	 DELIVER	    18 	  0.714 	   6.37 	      0 	      0 	      0 
   43.848	 DELIVER	    19 	  0.674 	   8.64 	      0 	      0 	      0 
   44.706	 DELIVER	    20 	  0.537 	   4.61 	      0 	      0 	      0 
   44.715	 DELIVER	    21 	  0.778 	   6.44 	      0 	      0 	      0 
   48.209	 DELIVER	    22 	   2.81 	   8.95 	      0 	      0 	      0 
   49.075	 DELIVER	    23 	   2.25 	   5.68 	      0 	      0 	      0 
   51.317	 DELIVER	    24 	   2.89 	   6.14 	      0 	      0 	      0 
   52.069	 DELIVER	    25 	  0.461 	   8.61 	      0 	      0 	      0 
   53.777	 DELIVER	    26 	  0.701 	   8.29 	      0 	      0 	  0.161 
   54.234	 DELIVER	    27 	   2.31 	   9.27 	      0 	      0 	      0 
   55.809	 DELIVER	    28 	  0.649 	    8.2 	      0 	      0 	      0 
   59.042	 DELIVER	    29 	   2.29 	    6.9 	      0 	      0 	      0 
