    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.004	 DELIVER	     1 	  0.568 	      7 	      0 	      0 	      0 
    7.994	 DELIVER	     2 	   1.81 	   7.82 	      0 	      0 	      0 
   12.526	 DELIVER	     3 	   2.32 	   9.16 	      0 	      0 	      0 
   12.711	 DELIVER	     4 	   1.26 	   6.79 	      0 	      0 	      0 
   19.315	 DELIVER	     5 	  0.506 	   6.32 	      0 	      0 	      0 
   21.523	 DELIVER	     6 	   1.16 	   8.07 	      0 	      0 	      0 
   24.440	 DELIVER	     7 	    1.5 	   6.61 	      0 	      0 	      0 
   26.451	 DELIVER	     8 	   0.41 	   4.79 	      0 	      0 	      0 
   27.806	 DELIVER	     9 	   1.66 	   6.94 	      0 	      0 	      0 
   27.829	 DELIVER	    10 	   1.16 	     12 	      0 	      0 	      0 
   33.324	 DELIVER	    11 	   1.61 	   6.47 	      0 	      0 	      0 
   35.279	 DELIVER	    12 	   1.92 	   8.41 	      0 	      0 	      0 
   37.187	 DELIVER	    13 	   1.08 	   5.96 	      0 	      0 	      0 
   37.230	 DELIVER	    14 	   1.71 	   5.96 	      0 	      0 	      0 
   37.844	 DELIVER	    15 	   2.74 	   14.2 	      0 	      0 	      0 
   44.837	 DELIVER	    16 	   2.96 	   8.93 	      0 	      0 	      0 
   46.831	 DELIVER	    17 	   2.53 	   7.83 	      0 	      0 	      0 
   47.811	 DELIVER	    18 	   2.37 	   9.65 	      0 	      0 	      0 
   50.319	 DELIVER	    19 	   2.95 	   7.37 	      0 	      0 	      0 
   54.398	 DELIVER	    20 	   2.69 	   7.46 	      0 	      0 	      0 
   54.990	 DELIVER	    21 	   1.46 	   6.05 	      0 	      0 	      0 
   56.774	 DELIVER	    22 	   1.15 	   6.32 	      0 	      0 	      0 
   59.217	 DELIVER	    23 	   1.91 	   8.16 	      0 	      0 	  0.548 
   59.602	 DELIVER	    24 	   2.82 	   8.95 	      0 	      0 	      0 
   59.722	 DELIVER	    25 	   1.91 	   51.6 	      0 	      0 	  0.548 
   60.006	 DELIVER	    26 	   0.68 	    8.9 	      0 	      0 	   2.36 
   60.177	 DELIVER	    27 	  0.432 	    8.4 	      0 	      0 	   1.74 
   60.478	 DELIVER	    28 	   2.76 	   6.11 	      0 	      0 	      0 
   60.677	 DELIVER	    29 	   1.62 	   6.81 	      0 	      0 	      0 
   60.947	 DELIVER	    30 	  0.445 	   6.47 	      0 	      0 	      0 
