    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.123	 DELIVER	     1 	   0.53 	   6.11 	      0 	      0 	      0 
    8.691	 DELIVER	     2 	  0.917 	   5.33 	      0 	      0 	      0 
   12.634	 DELIVER	     3 	   2.93 	   7.97 	      0 	      0 	      0 
   14.229	 DELIVER	     4 	   1.94 	   8.02 	      0 	      0 	      0 
   14.858	 DELIVER	     5 	   1.94 	   8.91 	      0 	      0 	      0 
   20.145	 DELIVER	     6 	  0.502 	   5.85 	      0 	      0 	      0 
   21.730	 DELIVER	     7 	   1.46 	   12.9 	      0 	      0 	      0 
   30.799	 DELIVER	     8 	  0.981 	   4.24 	      0 	      0 	      0 
   31.680	 DELIVER	     9 	  0.468 	   15.9 	      0 	      0 	      0 
   38.395	 DELIVER	    10 	   2.64 	   8.93 	      0 	      0 	      0 
   43.494	 DELIVER	    11 	   1.75 	   6.15 	      0 	      0 	      0 
   58.493	 DELIVER	    12 	   1.27 	   5.06 	  0.836 	      0 	      0 
   60.395	 DELIVER	    13 	  0.822 	   6.42 	  0.836 	      0 	      0 
   61.103	 DELIVER	    14 	   1.91 	   6.27 	   5.16 	      0 	      0 
   62.251	 DELIVER	    15 	   2.84 	    7.5 	   5.16 	      0 	      0 
   63.127	 DELIVER	    16 	   2.52 	   8.17 	   5.16 	      0 	   1.79 
   64.487	 DELIVER	    17 	   2.36 	   9.55 	   5.16 	      0 	      0 
   64.494	 DELIVER	    18 	   1.79 	   9.47 	   5.16 	      0 	   2.27 
   64.602	 DELIVER	    19 	   1.81 	   9.48 	   5.16 	      0 	   2.48 
   64.644	 DELIVER	    20 	   1.12 	   8.93 	   5.16 	      0 	   3.69 
   65.922	 DELIVER	    21 	   2.37 	   10.6 	   8.04 	      0 	    3.9 
   66.422	 DELIVER	    22 	   1.99 	   11.3 	   8.04 	      0 	   3.92 
   66.545	 DELIVER	    23 	  0.584 	   10.7 	   8.04 	      0 	    4.7 
   67.024	 DELIVER	    24 	   1.11 	   11.1 	   8.21 	      0 	   5.17 
   70.972	 DELIVER	    25 	    2.6 	   13.4 	   8.21 	   15.2 	   4.66 
   72.126	 DELIVER	    26 	    2.6 	   58.7 	   8.21 	   15.2 	   4.66 
   73.240	 DELIVER	    27 	   1.83 	   15.6 	   8.21 	   15.2 	   6.05 
   74.191	 DELIVER	    28 	   2.62 	   15.5 	   8.21 	   15.2 	   5.41 
   74.282	 DELIVER	    29 	  0.515 	   15.4 	   8.21 	   15.2 	   5.93 
   74.902	 DELIVER	    30 	    2.6 	   18.1 	   8.21 	   15.2 	   4.35 
   75.548	 DELIVER	    31 	   2.71 	   15.2 	   8.21 	   15.2 	   4.99 
   76.088	 DELIVER	    32 	   1.62 	   14.8 	   8.21 	   15.2 	   4.23 
   76.096	 DELIVER	    33 	   1.67 	   13.4 	   8.21 	   15.2 	   4.51 
   76.713	 DELIVER	    34 	   1.47 	   14.1 	   8.21 	   15.2 	   5.36 
   77.124	 DELIVER	    35 	   1.83 	   14.1 	   8.21 	   15.2 	   5.85 
   78.844	 DELIVER	    36 	   2.83 	     17 	   8.21 	   15.2 	   4.86 
   79.096	 DELIVER	    37 	  0.595 	   15.1 	   8.21 	   15.2 	   5.52 
   79.172	 DELIVER	    38 	  0.924 	   14.4 	   8.21 	   15.2 	   5.26 
   79.192	 DELIVER	    39 	   1.18 	   14.6 	   8.21 	   15.2 	   4.91 
   79.412	 DELIVER	    40 	  0.838 	   11.3 	   8.21 	   15.2 	   2.55 
   79.636	 DELIVER	    41 	  0.419 	   13.1 	   8.21 	   15.2 	   4.14 
   79.743	 DELIVER	    42 	   2.06 	   9.41 	   8.21 	   15.2 	  0.744 
   79.813	 DELIVER	    43 	  0.861 	   9.34 	   8.21 	   15.2 	   1.06 
   81.666	 DELIVER	    44 	   1.05 	   12.1 	   8.21 	   15.2 	   1.39 
   81.712	 DELIVER	    45 	  0.707 	   10.1 	   8.21 	   15.2 	  0.484 
   82.729	 DELIVER	    46 	  0.499 	   10.8 	   8.21 	   15.2 	  0.451 
   83.044	 DELIVER	    47 	   2.85 	     11 	   8.21 	   15.2 	  0.729 
   83.686	 DELIVER	    48 	   1.85 	   10.9 	   8.21 	   15.2 	  0.154 
   84.121	 DELIVER	    49 	   2.29 	   10.9 	   8.21 	   15.2 	  0.975 
   84.150	 DELIVER	    50 	   1.07 	   11.2 	   8.21 	   15.2 	  0.152 
   84.213	 DELIVER	    51 	  0.776 	   10.4 	   8.21 	   15.2 	  0.947 
   84.406	 DELIVER	    52 	  0.798 	   9.93 	   8.21 	   15.2 	   1.04 
   84.795	 DELIVER	    53 	   1.19 	   9.84 	   8.21 	   15.2 	  0.654 
   85.137	 DELIVER	    54 	   2.04 	   8.27 	   8.21 	   15.2 	      0 
   85.372	 DELIVER	    55 	   1.18 	   7.07 	   8.21 	   15.2 	      0 
   85.388	 DELIVER	    56 	      2 	   9.75 	   8.21 	   15.2 	  0.682 
   85.439	 DELIVER	    57 	   2.68 	   6.96 	   8.21 	   15.2 	      0 
   86.446	 DELIVER	    58 	   1.43 	   6.88 	   8.21 	   15.2 	      0 
