    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.692 	   3.92 	      0 	      0 
   11.243	 DELIVER	     1 	   1.73 	   8.81 	      0 	      0 
   11.567	 DELIVER	     2 	    1.9 	   11.5 	      0 	      0 
   11.805	 DELIVER	     3 	   1.17 	   5.53 	      0 	      0 
   12.375	 DELIVER	     4 	    2.3 	    5.8 	      0 	      0 
   17.762	 DELIVER	     5 	   2.56 	   8.16 	      0 	      0 
   19.018	 DELIVER	     6 	  0.877 	   7.17 	      0 	      0 
   20.280	 DELIVER	     7 	   2.97 	   6.25 	      0 	      0 
   20.794	 DELIVER	     8 	   2.38 	   8.36 	      0 	      0 
   23.442	 DELIVER	     9 	   2.55 	    6.3 	      0 	      0 
   26.086	 DELIVER	    10 	   2.42 	    9.3 	      0 	      0 
   37.607	 DELIVER	    11 	  0.602 	   4.04 	      0 	      0 
   42.149	 DELIVER	    12 	  0.726 	   8.38 	      0 	      0 
   43.957	 DELIVER	    13 	  0.588 	   4.77 	      0 	      0 
   44.621	 DELIVER	    14 	   2.02 	      6 	      0 	      0 
   46.240	 DELIVER	    15 	   2.07 	     11 	      0 	      0 
   47.521	 DELIVER	    16 	   2.34 	   10.3 	      0 	      0 
   48.261	 DELIVER	    17 	   2.68 	   8.68 	      0 	      0 
   49.519	 DELIVER	    18 	  0.848 	   6.17 	      0 	      0 
   53.560	 DELIVER	    19 	   2.58 	   8.22 	      0 	      0 
   55.515	 DELIVER	    20 	   2.38 	   8.43 	      0 	      0 
   57.589	 DELIVER	    21 	  0.578 	   7.72 	      0 	      0 
   61.795	 DELIVER	    22 	  0.852 	   5.44 	      0 	      0 
   61.918	 DELIVER	    23 	  0.605 	   5.84 	      0 	      0 
   64.072	 DELIVER	    24 	   2.34 	   6.08 	      0 	      0 
   65.660	 DELIVER	    25 	  0.503 	   6.48 	      0 	      0 
   65.871	 DELIVER	    26 	   1.95 	   8.24 	      0 	      0 
   66.465	 DELIVER	    27 	    1.4 	   4.99 	      0 	      0 
   68.283	 DELIVER	    28 	   2.97 	   11.9 	      0 	      0 
   68.986	 DELIVER	    29 	    1.4 	     64 	      0 	      0 
   69.307	 DELIVER	    30 	    1.8 	   9.01 	      0 	      0 
   70.338	 DELIVER	    31 	   2.19 	   8.42 	      0 	      0 
   70.534	 DELIVER	    32 	   1.87 	   5.44 	      0 	      0 
   70.846	 DELIVER	    33 	   1.87 	   65.4 	      0 	      0 
   71.366	 DELIVER	    34 	  0.369 	   4.94 	      0 	      0 
   72.421	 DELIVER	    35 	  0.408 	   3.91 	      0 	      0 
   73.728	 DELIVER	    36 	  0.734 	   5.48 	      0 	      0 
   75.365	 DELIVER	    37 	   2.59 	   7.31 	      0 	      0 
   75.585	 DELIVER	    38 	   1.73 	   6.93 	      0 	      0 
   76.936	 DELIVER	    39 	   1.37 	   6.61 	      0 	      0 
   78.641	 DELIVER	    40 	   1.84 	    7.7 	      0 	      0 
   78.679	 DELIVER	    41 	  0.926 	   5.13 	      0 	      0 
   82.008	 DELIVER	    42 	   1.72 	   5.55 	      0 	      0 
   84.224	 DELIVER	    43 	   2.65 	   10.9 	      0 	      0 
   84.470	 DELIVER	    44 	   1.05 	   6.77 	      0 	      0 
   85.244	 DELIVER	    45 	  0.405 	   6.82 	      0 	      0 
   85.444	 DELIVER	    46 	   1.32 	   7.41 	      0 	      0 
   85.701	 DELIVER	    47 	   2.43 	    7.8 	      0 	      0 
   87.280	 DELIVER	    48 	   2.43 	   79.5 	      0 	      0 
   87.868	 DELIVER	    49 	   1.75 	   5.87 	      0 	      0 
   91.115	 DELIVER	    50 	    2.9 	   6.55 	      0 	      0 
   94.149	 DELIVER	    51 	  0.505 	   6.06 	      0 	      0 
   98.726	 DELIVER	    52 	   2.49 	   11.2 	      0 	      0 
  106.308	 DELIVER	    53 	   2.88 	   9.76 	      0 	      0 
  109.580	 DELIVER	    54 	   0.71 	   5.61 	      0 	      0 
  110.910	 DELIVER	    55 	   2.53 	   7.89 	      0 	      0 
  112.875	 DELIVER	    56 	   1.58 	   7.89 	      0 	      0 
  118.233	 DELIVER	    57 	   1.54 	   5.86 	      0 	      0 
  118.286	 DELIVER	    58 	  0.699 	   6.67 	      0 	      0 
  119.702	 DELIVER	    59 	   2.18 	   9.28 	      0 	      0 
  120.279	 DELIVER	    60 	   2.62 	   7.73 	      0 	      0 
  120.325	 DELIVER	    61 	   1.54 	    114 	      0 	      0 
  120.788	 DELIVER	    62 	   2.62 	    113 	      0 	      0 
  120.829	 DELIVER	    63 	   1.21 	   8.26 	      0 	      0 
  121.830	 DELIVER	    64 	   1.56 	   8.05 	      0 	      0 
  121.889	 DELIVER	    65 	   2.06 	   7.49 	      0 	      0 
  122.406	 DELIVER	    66 	   2.15 	   6.98 	      0 	      0 
  122.734	 DELIVER	    67 	   2.54 	   7.46 	      0 	      0 
