    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.735	 DELIVER	     1 	   1.62 	   5.72 	      0 	      0 	      0 
   11.108	 DELIVER	     2 	   0.44 	   4.88 	      0 	      0 	      0 
   13.869	 DELIVER	     3 	   2.24 	   7.92 	      0 	      0 	      0 
   31.171	 DELIVER	     4 	  0.886 	   4.37 	      0 	      0 	      0 
   31.430	 DELIVER	     5 	   2.33 	   7.86 	      0 	      0 	      0 
   36.196	 DELIVER	     6 	   1.39 	   9.03 	      0 	      0 	      0 
   37.404	 DELIVER	     7 	   2.13 	   5.54 	      0 	      0 	      0 
   39.133	 DELIVER	     8 	  0.904 	   7.57 	      0 	      0 	      0 
   39.144	 DELIVER	     9 	  0.451 	   5.47 	      0 	      0 	      0 
   39.670	 DELIVER	    10 	  0.978 	   5.17 	      0 	      0 	      0 
   40.564	 DELIVER	    11 	   1.04 	   5.22 	      0 	      0 	      0 
   42.624	 DELIVER	    12 	  0.833 	   7.27 	      0 	      0 	      0 
   46.091	 DELIVER	    13 	    1.3 	   7.87 	      0 	      0 	      0 
   49.313	 DELIVER	    14 	   2.78 	   8.06 	      0 	      0 	      0 
   50.236	 DELIVER	    15 	   2.19 	   8.73 	      0 	      0 	      0 
   52.236	 DELIVER	    16 	   1.68 	   5.21 	      0 	      0 	      0 
   53.201	 DELIVER	    17 	   1.82 	   6.93 	      0 	      0 	      0 
   54.466	 DELIVER	    18 	   2.47 	   8.41 	      0 	      0 	      0 
   56.443	 DELIVER	    19 	  0.789 	   10.8 	      0 	      0 	      0 
   57.714	 DELIVER	    20 	  0.595 	    5.3 	      0 	      0 	      0 
   59.046	 DELIVER	    21 	   2.58 	   6.68 	      0 	      0 	      0 
   60.082	 DELIVER	    22 	   0.95 	   5.68 	      0 	      0 	      0 
   61.985	 DELIVER	    23 	   1.71 	   6.81 	      0 	      0 	      0 
   62.549	 DELIVER	    24 	   1.87 	   5.81 	      0 	      0 	      0 
   63.905	 DELIVER	    25 	    2.8 	   7.67 	      0 	      0 	      0 
   64.012	 DELIVER	    26 	   1.53 	   5.28 	      0 	      0 	  0.303 
   65.154	 DELIVER	    27 	  0.413 	   6.67 	      0 	      0 	  0.129 
   66.196	 DELIVER	    28 	   2.01 	   8.02 	      0 	      0 	      0 
   66.728	 DELIVER	    29 	  0.816 	   9.82 	      0 	      0 	      0 
   67.558	 DELIVER	    30 	   2.33 	   8.98 	      0 	      0 	  0.453 
   67.583	 DELIVER	    31 	   1.95 	   7.91 	      0 	      0 	  0.509 
   68.789	 DELIVER	    32 	   2.33 	   8.84 	      0 	      0 	  0.624 
   68.946	 DELIVER	    33 	  0.835 	   8.18 	      0 	      0 	   1.37 
   69.368	 DELIVER	    34 	  0.855 	   7.06 	      0 	      0 	  0.592 
   70.108	 DELIVER	    35 	  0.855 	     63 	      0 	      0 	  0.592 
   70.545	 DELIVER	    36 	   2.05 	   8.23 	      0 	      0 	  0.659 
   70.627	 DELIVER	    37 	   2.05 	   62.4 	      0 	      0 	  0.659 
   71.136	 DELIVER	    38 	   2.99 	   6.79 	      0 	      0 	      0 
   73.097	 DELIVER	    39 	   2.88 	   9.05 	      0 	  0.233 	      0 
   73.534	 DELIVER	    40 	   2.57 	   8.09 	      0 	  0.233 	   1.49 
   73.801	 DELIVER	    41 	  0.588 	   6.22 	      0 	  0.233 	      0 
   74.651	 DELIVER	    42 	  0.588 	   68.4 	      0 	  0.233 	      0 
   75.087	 DELIVER	    43 	  0.795 	    7.2 	      0 	  0.233 	      0 
