    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	   6.98 	      0 	      0 
    5.129	 DELIVER	     1 	   1.21 	   5.11 	      0 	      0 
    9.524	 DELIVER	     2 	   2.26 	   7.22 	      0 	      0 
   10.904	 DELIVER	     3 	   1.84 	   7.02 	      0 	      0 
   13.160	 DELIVER	     4 	   2.08 	   9.18 	      0 	      0 
   15.412	 DELIVER	     5 	   1.67 	   10.1 	      0 	      0 
   24.225	 DELIVER	     6 	   1.82 	   5.93 	      0 	      0 
   25.610	 DELIVER	     7 	   2.13 	   7.99 	      0 	      0 
   25.749	 DELIVER	     8 	  0.822 	   6.62 	      0 	      0 
   30.434	 DELIVER	     9 	   1.56 	   6.73 	      0 	      0 
   31.625	 DELIVER	    10 	   1.16 	   9.13 	      0 	      0 
   31.709	 DELIVER	    11 	   2.97 	   8.14 	      0 	      0 
   37.365	 DELIVER	    12 	  0.527 	   6.92 	      0 	      0 
   37.896	 DELIVER	    13 	   1.63 	   4.74 	      0 	      0 
   39.116	 DELIVER	    14 	   2.27 	   5.73 	      0 	      0 
   39.542	 DELIVER	    15 	    0.6 	   7.11 	      0 	      0 
   40.226	 DELIVER	    16 	   1.93 	   5.86 	      0 	      0 
   41.037	 DELIVER	    17 	  0.794 	   4.82 	      0 	      0 
   43.045	 DELIVER	    18 	  0.686 	   4.42 	      0 	      0 
   49.923	 DELIVER	    19 	   2.38 	   5.95 	      0 	      0 
   50.214	 DELIVER	    20 	    2.6 	    7.1 	      0 	      0 
   51.971	 DELIVER	    21 	   2.16 	   5.68 	      0 	      0 
   58.524	 DELIVER	    22 	   1.75 	   7.75 	      0 	      0 
   59.119	 DELIVER	    23 	   2.46 	   6.46 	      0 	      0 
   59.139	 DELIVER	    24 	    1.2 	   5.72 	      0 	      0 
   61.445	 DELIVER	    25 	   2.68 	   10.3 	      0 	      0 
   61.750	 DELIVER	    26 	  0.754 	    5.8 	      0 	      0 
   62.330	 DELIVER	    27 	   1.43 	   7.44 	      0 	      0 
   62.434	 DELIVER	    28 	   1.47 	   5.17 	      0 	      0 
   64.145	 DELIVER	    29 	   1.09 	   7.49 	      0 	      0 
   64.325	 DELIVER	    30 	   1.17 	   6.18 	      0 	      0 
   65.397	 DELIVER	    31 	   1.62 	   6.55 	      0 	      0 
   65.492	 DELIVER	    32 	   1.17 	   59.3 	      0 	      0 
   66.342	 DELIVER	    33 	   1.62 	   59.8 	      0 	      0 
   66.987	 DELIVER	    34 	    2.5 	   6.37 	      0 	      0 
   68.381	 DELIVER	    35 	   1.03 	   9.37 	      0 	      0 
   68.386	 DELIVER	    36 	    1.4 	   6.22 	      0 	      0 
   68.518	 DELIVER	    37 	   1.56 	   6.38 	      0 	      0 
   68.631	 DELIVER	    38 	  0.629 	   6.35 	      0 	      0 
   69.649	 DELIVER	    39 	   2.03 	   5.14 	      0 	      0 
   70.644	 DELIVER	    40 	   1.16 	   7.39 	      0 	      0 
   71.069	 DELIVER	    41 	   1.66 	   6.06 	      0 	      0 
   71.357	 DELIVER	    42 	   1.47 	   7.78 	      0 	      0 
   75.082	 DELIVER	    43 	  0.578 	    6.7 	      0 	      0 
   76.158	 DELIVER	    44 	   1.61 	   8.31 	      0 	      0 
   76.459	 DELIVER	    45 	   1.35 	   8.08 	      0 	      0 
   77.230	 DELIVER	    46 	   1.61 	   68.9 	      0 	      0 
   77.653	 DELIVER	    47 	  0.648 	   8.37 	      0 	      0 
   77.803	 DELIVER	    48 	   1.35 	   69.7 	      0 	      0 
   78.339	 DELIVER	    49 	   1.45 	   5.44 	      0 	      0 
   78.387	 DELIVER	    50 	   1.77 	   7.67 	      0 	      0 
   80.098	 DELIVER	    51 	   1.64 	   11.4 	      0 	      0 
   80.382	 DELIVER	    52 	  0.741 	   5.97 	      0 	      0 
   80.524	 DELIVER	    53 	   1.45 	   75.1 	      0 	      0 
   80.648	 DELIVER	    54 	   2.16 	   8.05 	      0 	      0 
   80.671	 DELIVER	    55 	   2.16 	   72.6 	      0 	      0 
   81.632	 DELIVER	    56 	   2.08 	   7.95 	      0 	      0 
   81.634	 DELIVER	    57 	  0.573 	    5.5 	      0 	      0 
   82.542	 DELIVER	    58 	   1.51 	   5.89 	      0 	      0 
   84.500	 DELIVER	    59 	   1.84 	   6.81 	      0 	      0 
   85.241	 DELIVER	    60 	   2.05 	   7.04 	      0 	      0 
   85.349	 DELIVER	    61 	   1.02 	   7.35 	      0 	      0 
   86.071	 DELIVER	    62 	   1.52 	   7.66 	      0 	      0 
   86.308	 DELIVER	    63 	   2.16 	    7.6 	      0 	      0 
   86.563	 DELIVER	    64 	   1.38 	   6.64 	      0 	      0 
   87.514	 DELIVER	    65 	    1.1 	    7.6 	      0 	      0 
   90.617	 DELIVER	    66 	   2.93 	   9.14 	      0 	      0 
   91.489	 DELIVER	    67 	   2.23 	   6.59 	      0 	      0 
   91.859	 DELIVER	    68 	   1.46 	   7.98 	      0 	      0 
   93.334	 DELIVER	    69 	   1.59 	   5.52 	      0 	      0 
   99.618	 DELIVER	    70 	   2.02 	   10.7 	      0 	      0 
   99.846	 DELIVER	    71 	  0.788 	   7.31 	      0 	      0 
  102.494	 DELIVER	    72 	  0.663 	   6.77 	      0 	      0 
  103.385	 DELIVER	    73 	  0.567 	   4.31 	      0 	      0 
  103.405	 DELIVER	    74 	   0.48 	   4.57 	      0 	      0 
  105.545	 DELIVER	    75 	   1.59 	   7.58 	      0 	      0 
  110.682	 DELIVER	    76 	  0.877 	   5.19 	      0 	      0 
  111.489	 DELIVER	    77 	   2.96 	   8.03 	      0 	      0 
  115.606	 DELIVER	    78 	   1.02 	   6.42 	      0 	      0 
  116.679	 DELIVER	    79 	   2.48 	   7.53 	      0 	      0 
  117.060	 DELIVER	    80 	   2.55 	   6.99 	      0 	      0 
  118.955	 DELIVER	    81 	  0.413 	   6.08 	      0 	      0 
  119.102	 DELIVER	    82 	   1.95 	   9.01 	      0 	      0 
  119.300	 DELIVER	    83 	  0.413 	    113 	      0 	      0 
  120.042	 DELIVER	    84 	   1.45 	   5.12 	      0 	      0 
  120.595	 DELIVER	    85 	   1.39 	   5.66 	      0 	      0 
  121.096	 DELIVER	    86 	   1.48 	   9.09 	      0 	      0 
  121.410	 DELIVER	    87 	   0.93 	   6.45 	      0 	      0 
  121.757	 DELIVER	    88 	   1.07 	   6.24 	      0 	      0 
  121.815	 DELIVER	    89 	   1.21 	   6.03 	      0 	      0 
  122.595	 DELIVER	    90 	   2.43 	   6.94 	      0 	      0 
  125.392	 DELIVER	    91 	   2.21 	      9 	      0 	      0 
  126.037	 DELIVER	    92 	   2.74 	   9.84 	      0 	      0 
  126.818	 DELIVER	    93 	   2.71 	   10.1 	      0 	      0 
  127.050	 DELIVER	    94 	   1.64 	   8.16 	      0 	      0 
  127.130	 DELIVER	    95 	   2.62 	   8.67 	      0 	      0 
  128.767	 DELIVER	    96 	   1.71 	   8.35 	      0 	      0 
  128.989	 DELIVER	    97 	   2.31 	   7.12 	      0 	      0 
  129.415	 DELIVER	    98 	   2.27 	   8.76 	      0 	      0 
  130.967	 DELIVER	    99 	    2.8 	   8.91 	      0 	      0 
  131.640	 DELIVER	   100 	   1.62 	   8.37 	      0 	   1.47 
  131.706	 DELIVER	   101 	   1.01 	   7.73 	      0 	   1.47 
  132.554	 DELIVER	   102 	   2.91 	     10 	      0 	   1.47 
  132.769	 DELIVER	   103 	   2.48 	   8.19 	      0 	   1.47 
  134.137	 DELIVER	   104 	  0.891 	   6.45 	      0 	   3.07 
  135.104	 DELIVER	   105 	   2.19 	   6.87 	      0 	   3.07 
  135.458	 DELIVER	   106 	   2.52 	   7.45 	      0 	   3.07 
  136.345	 DELIVER	   107 	  0.491 	   7.36 	      0 	   3.17 
  138.002	 DELIVER	   108 	   2.43 	   9.48 	      0 	   3.63 
  138.080	 DELIVER	   109 	   1.19 	   8.25 	      0 	   3.63 
  138.571	 DELIVER	   110 	   2.48 	   9.41 	      0 	   3.63 
  138.712	 DELIVER	   111 	   1.61 	   9.68 	      0 	   3.63 
  139.960	 DELIVER	   112 	   2.84 	   10.3 	      0 	   3.63 
  140.330	 DELIVER	   113 	   2.08 	   10.1 	      0 	   3.63 
  140.534	 DELIVER	   114 	   2.08 	    130 	      0 	   3.63 
  140.862	 DELIVER	   115 	  0.384 	   8.97 	      0 	   3.63 
  141.459	 DELIVER	   116 	   1.84 	   9.35 	      0 	   3.63 
  142.316	 DELIVER	   117 	   1.66 	   7.76 	      0 	   3.63 
  142.325	 DELIVER	   118 	   1.84 	    133 	      0 	   3.63 
  143.148	 DELIVER	   119 	   2.73 	   7.84 	      0 	   3.63 
  143.443	 DELIVER	   120 	   2.73 	    136 	      0 	   3.63 
  143.451	 DELIVER	   121 	   2.58 	   8.03 	      0 	   3.63 
  144.022	 DELIVER	   122 	    2.3 	   7.46 	      0 	   3.63 
  145.487	 DELIVER	   123 	   1.53 	   9.48 	      0 	   3.63 
  145.960	 DELIVER	   124 	  0.409 	   5.03 	      0 	   3.63 
  150.125	 DELIVER	   125 	   2.68 	   8.73 	      0 	   3.63 
  158.612	 DELIVER	   126 	   1.91 	   6.58 	      0 	   3.63 
  163.276	 DELIVER	   127 	  0.941 	   4.33 	      0 	   3.63 
  164.091	 DELIVER	   128 	   1.54 	   6.67 	      0 	   3.63 
  166.189	 DELIVER	   129 	  0.731 	   5.72 	      0 	   3.63 
  166.692	 DELIVER	   130 	   1.73 	   9.84 	      0 	   3.63 
  167.110	 DELIVER	   131 	   1.82 	   7.57 	      0 	   3.63 
  173.587	 DELIVER	   132 	   1.68 	   6.34 	      0 	   3.63 
  173.628	 DELIVER	   133 	   2.82 	    8.9 	      0 	   3.63 
  178.264	 DELIVER	   134 	   2.67 	   6.98 	      0 	   3.63 
  183.844	 DELIVER	   135 	  0.485 	   6.34 	      0 	   3.63 
  186.778	 DELIVER	   136 	    2.1 	   7.69 	      0 	   3.63 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.822 Time Sample Var. =	 0.4676
 Event Ave. =	  1.673 Event Sample Var. =	 0.4887
 Minimum =	 0.3843
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	  9.045 Time Sample Var. =	  160.7
 Event Ave. =	   13.5 Event Sample Var. =	  552.4
 Minimum =	  4.309
 Maximum =	  135.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.608 Time Sample Var. =	  3.192
 Event Ave. =	 0.9015 Event Sample Var. =	  2.318
 Minimum =	      0
 Maximum =	   3.63
