    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.588 	   5.12 	      0 	      0 
    6.445	 DELIVER	     1 	    1.8 	   6.44 	      0 	      0 
    6.704	 DELIVER	     2 	  0.387 	   5.51 	      0 	      0 
    9.252	 DELIVER	     3 	   2.27 	   8.16 	      0 	      0 
    9.473	 DELIVER	     4 	   2.37 	   7.76 	      0 	      0 
   10.493	 DELIVER	     5 	   1.45 	   5.36 	      0 	      0 
   12.138	 DELIVER	     6 	   1.96 	   7.17 	      0 	      0 
   13.199	 DELIVER	     7 	    1.3 	    6.7 	      0 	      0 
   13.749	 DELIVER	     8 	   2.26 	   8.19 	      0 	      0 
   14.736	 DELIVER	     9 	   1.51 	   6.14 	      0 	      0 
   21.193	 DELIVER	    10 	   2.81 	    8.7 	      0 	      0 
   23.393	 DELIVER	    11 	   1.08 	   6.22 	      0 	      0 
   24.212	 DELIVER	    12 	   2.04 	   7.21 	      0 	      0 
   25.617	 DELIVER	    13 	  0.642 	   7.12 	      0 	      0 
   27.170	 DELIVER	    14 	   2.17 	   7.89 	      0 	      0 
   27.425	 DELIVER	    15 	   0.92 	    6.5 	      0 	      0 
   34.011	 DELIVER	    16 	  0.584 	    6.6 	      0 	      0 
   34.496	 DELIVER	    17 	    1.2 	    5.3 	      0 	      0 
   38.686	 DELIVER	    18 	  0.412 	    7.9 	      0 	      0 
   39.809	 DELIVER	    19 	   2.78 	   6.96 	      0 	      0 
   42.332	 DELIVER	    20 	  0.776 	   4.84 	      0 	      0 
   43.986	 DELIVER	    21 	   2.21 	    8.5 	      0 	      0 
   44.057	 DELIVER	    22 	    2.6 	   7.74 	      0 	      0 
   44.780	 DELIVER	    23 	   2.53 	   6.79 	      0 	      0 
   45.128	 DELIVER	    24 	   2.93 	   8.29 	      0 	      0 
   48.330	 DELIVER	    25 	   1.56 	   7.24 	      0 	      0 
   51.075	 DELIVER	    26 	   2.99 	   7.24 	      0 	      0 
   51.972	 DELIVER	    27 	   1.79 	   7.25 	      0 	      0 
   52.213	 DELIVER	    28 	    2.2 	   8.92 	      0 	      0 
   53.204	 DELIVER	    29 	   1.28 	      8 	      0 	      0 
   53.758	 DELIVER	    30 	   2.56 	   9.09 	      0 	      0 
   56.772	 DELIVER	    31 	  0.528 	   5.48 	      0 	  0.373 
   58.465	 DELIVER	    32 	   2.17 	   7.59 	      0 	  0.373 
   58.710	 DELIVER	    33 	  0.891 	   6.89 	      0 	  0.373 
   59.492	 DELIVER	    34 	      2 	   7.26 	      0 	  0.373 
   60.736	 DELIVER	    35 	   2.65 	   7.74 	      0 	  0.373 
