    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.26 	   4.48 	      0 	      0 
    6.935	 DELIVER	     1 	   2.55 	   6.32 	      0 	      0 
    7.041	 DELIVER	     2 	  0.752 	   4.75 	      0 	      0 
    7.691	 DELIVER	     3 	   2.47 	   7.68 	      0 	      0 
   12.990	 DELIVER	     4 	   2.49 	   7.72 	      0 	      0 
   20.828	 DELIVER	     5 	   1.65 	   5.68 	      0 	      0 
   22.665	 DELIVER	     6 	    2.5 	   7.62 	      0 	      0 
   23.702	 DELIVER	     7 	  0.654 	   5.38 	      0 	      0 
   25.068	 DELIVER	     8 	   1.08 	   6.52 	      0 	      0 
   27.097	 DELIVER	     9 	   2.38 	   9.98 	      0 	      0 
   27.269	 DELIVER	    10 	   1.47 	   8.16 	      0 	      0 
   27.348	 DELIVER	    11 	   2.26 	   6.13 	      0 	      0 
   30.598	 DELIVER	    12 	  0.759 	   4.64 	      0 	      0 
   31.495	 DELIVER	    13 	  0.625 	   6.63 	      0 	      0 
   35.075	 DELIVER	    14 	   2.09 	   9.54 	      0 	      0 
   45.492	 DELIVER	    15 	   2.17 	   9.35 	      0 	      0 
   47.169	 DELIVER	    16 	   1.67 	   5.43 	      0 	      0 
   56.869	 DELIVER	    17 	   0.86 	   4.34 	      0 	      0 
   59.565	 DELIVER	    18 	    2.9 	   7.96 	      0 	      0 
   62.352	 DELIVER	    19 	   2.54 	    9.1 	      0 	      0 
   62.891	 DELIVER	    20 	   2.97 	   7.82 	      0 	      0 
   63.959	 DELIVER	    21 	  0.478 	   7.04 	      0 	      0 
   64.472	 DELIVER	    22 	   1.74 	   9.17 	      0 	      0 
   65.445	 DELIVER	    23 	  0.478 	   58.4 	      0 	      0 
   65.670	 DELIVER	    24 	   2.44 	   11.5 	      0 	      0 
   66.046	 DELIVER	    25 	   1.36 	   8.73 	      0 	      0 
   66.460	 DELIVER	    26 	   2.88 	   8.63 	      0 	      0 
   66.828	 DELIVER	    27 	   2.07 	   8.53 	      0 	      0 
   66.846	 DELIVER	    28 	  0.522 	   6.75 	      0 	      0 
   67.279	 DELIVER	    29 	   2.24 	   8.06 	      0 	      0 
   67.919	 DELIVER	    30 	   2.99 	   7.53 	      0 	      0 
   69.753	 DELIVER	    31 	  0.707 	   6.14 	      0 	      0 
   71.474	 DELIVER	    32 	  0.538 	   5.58 	      0 	      0 
   71.585	 DELIVER	    33 	  0.538 	     66 	      0 	      0 
   72.223	 DELIVER	    34 	  0.815 	   4.71 	      0 	      0 
   73.290	 DELIVER	    35 	   2.56 	   9.98 	      0 	      0 
   76.597	 DELIVER	    36 	  0.403 	   6.48 	      0 	      0 
   77.438	 DELIVER	    37 	  0.828 	   7.29 	      0 	      0 
   78.600	 DELIVER	    38 	   1.99 	   6.06 	      0 	      0 
   78.962	 DELIVER	    39 	   0.62 	   6.85 	      0 	  0.168 
   79.519	 DELIVER	    40 	   1.98 	   7.26 	      0 	  0.245 
   80.667	 DELIVER	    41 	   1.71 	   5.93 	      0 	  0.245 
   80.681	 DELIVER	    42 	   1.16 	   7.05 	      0 	  0.245 
   81.905	 DELIVER	    43 	   2.56 	   6.95 	      0 	  0.245 
   83.220	 DELIVER	    44 	   2.43 	   7.95 	      0 	  0.245 
   83.605	 DELIVER	    45 	   1.33 	   7.21 	      0 	  0.245 
   83.768	 DELIVER	    46 	    2.7 	   8.09 	      0 	  0.245 
   85.046	 DELIVER	    47 	   2.13 	   7.91 	      0 	  0.245 
   85.268	 DELIVER	    48 	   1.81 	   7.54 	      0 	  0.245 
   85.709	 DELIVER	    49 	   1.44 	   7.38 	      0 	  0.245 
   85.992	 DELIVER	    50 	  0.788 	   8.69 	      0 	  0.245 
   86.257	 DELIVER	    51 	   1.64 	   5.68 	      0 	  0.245 
   86.390	 DELIVER	    52 	   1.36 	   7.31 	      0 	  0.245 
   88.715	 DELIVER	    53 	   2.18 	   6.33 	      0 	  0.245 
   88.780	 DELIVER	    54 	   2.61 	   10.1 	      0 	  0.245 
   93.439	 DELIVER	    55 	   2.67 	   10.4 	      0 	  0.245 
  100.107	 DELIVER	    56 	   2.82 	      9 	      0 	  0.245 
  101.669	 DELIVER	    57 	  0.926 	   8.83 	      0 	  0.245 
  104.896	 DELIVER	    58 	   2.39 	   6.14 	      0 	  0.245 
  106.162	 DELIVER	    59 	    1.9 	   7.48 	      0 	  0.245 
  111.263	 DELIVER	    60 	  0.651 	   4.79 	      0 	  0.245 
  114.957	 DELIVER	    61 	   1.86 	   6.97 	      0 	  0.245 
  115.794	 DELIVER	    62 	   1.48 	   7.13 	      0 	  0.245 
  119.852	 DELIVER	    63 	   2.97 	   6.91 	      0 	  0.245 
  121.426	 DELIVER	    64 	   1.53 	   7.26 	      0 	  0.245 
  122.156	 DELIVER	    65 	   1.49 	   5.99 	      0 	  0.245 
  123.353	 DELIVER	    66 	   2.58 	   11.2 	      0 	  0.245 
  124.231	 DELIVER	    67 	   1.24 	   5.42 	      0 	  0.245 
  124.472	 DELIVER	    68 	   1.65 	   9.22 	      0 	  0.245 
  125.071	 DELIVER	    69 	   1.23 	   7.34 	      0 	  0.245 
  127.298	 DELIVER	    70 	   0.76 	   6.61 	      0 	  0.245 
  127.394	 DELIVER	    71 	   1.67 	    4.8 	      0 	  0.245 
  128.712	 DELIVER	    72 	   2.21 	   8.03 	      0 	  0.245 
  131.923	 DELIVER	    73 	   1.34 	   6.45 	      0 	  0.245 
  132.074	 DELIVER	    74 	   2.99 	   7.18 	      0 	  0.245 
  132.199	 DELIVER	    75 	   2.36 	   8.91 	      0 	  0.245 
  134.254	 DELIVER	    76 	   1.94 	    6.9 	      0 	  0.245 
  135.274	 DELIVER	    77 	   1.92 	    8.1 	      0 	  0.245 
  135.694	 DELIVER	    78 	   2.81 	   8.25 	      0 	  0.245 
  136.957	 DELIVER	    79 	  0.493 	    6.4 	      0 	  0.245 
  137.499	 DELIVER	    80 	   1.25 	   9.03 	      0 	  0.245 
  138.988	 DELIVER	    81 	   2.77 	   8.99 	      0 	  0.245 
  140.790	 DELIVER	    82 	   1.65 	   9.74 	      0 	  0.245 
  140.874	 DELIVER	    83 	  0.836 	   7.38 	      0 	  0.245 
  141.096	 DELIVER	    84 	  0.538 	    5.1 	      0 	  0.245 
  142.913	 DELIVER	    85 	   1.74 	    6.6 	      0 	  0.245 
  144.879	 DELIVER	    86 	   2.89 	    9.2 	      0 	  0.245 
  146.328	 DELIVER	    87 	    2.4 	   7.03 	      0 	  0.245 
  146.656	 DELIVER	    88 	   2.42 	     11 	      0 	  0.245 
