    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.64 	     10 	      0 	      0 
    7.541	 DELIVER	     1 	   2.84 	   7.53 	      0 	      0 
   10.643	 DELIVER	     2 	   2.51 	   7.43 	      0 	      0 
   10.697	 DELIVER	     3 	    1.4 	   6.01 	      0 	      0 
   18.328	 DELIVER	     4 	   1.32 	   5.56 	      0 	      0 
   19.461	 DELIVER	     5 	   1.69 	   6.16 	      0 	      0 
   21.726	 DELIVER	     6 	   1.07 	   5.19 	      0 	      0 
   24.297	 DELIVER	     7 	  0.983 	   4.78 	      0 	      0 
   27.919	 DELIVER	     8 	  0.622 	   6.63 	      0 	      0 
   28.169	 DELIVER	     9 	  0.543 	    6.1 	      0 	      0 
   29.671	 DELIVER	    10 	   2.27 	   6.62 	      0 	      0 
   30.526	 DELIVER	    11 	   2.24 	   7.85 	      0 	      0 
   32.709	 DELIVER	    12 	  0.762 	   6.14 	      0 	      0 
   37.368	 DELIVER	    13 	   1.79 	   6.17 	      0 	      0 
   39.894	 DELIVER	    14 	    2.6 	   6.52 	      0 	      0 
   48.376	 DELIVER	    15 	    2.2 	   7.41 	      0 	      0 
   49.496	 DELIVER	    16 	  0.442 	   6.19 	      0 	      0 
   54.312	 DELIVER	    17 	   1.41 	   4.95 	      0 	      0 
   56.689	 DELIVER	    18 	   1.12 	   5.52 	      0 	      0 
   56.852	 DELIVER	    19 	   2.05 	   5.96 	      0 	      0 
   58.140	 DELIVER	    20 	   1.72 	   6.88 	      0 	      0 
   58.598	 DELIVER	    21 	   1.32 	   6.27 	      0 	      0 
   58.601	 DELIVER	    22 	  0.994 	   6.08 	      0 	      0 
   58.836	 DELIVER	    23 	   1.64 	   6.24 	      0 	      0 
   60.895	 DELIVER	    24 	   1.89 	   5.41 	      0 	      0 
   61.422	 DELIVER	    25 	   1.14 	   8.09 	      0 	      0 
   61.466	 DELIVER	    26 	   1.25 	   7.72 	      0 	      0 
   62.314	 DELIVER	    27 	   2.63 	   7.16 	      0 	      0 
   62.344	 DELIVER	    28 	  0.994 	   56.3 	      0 	      0 
   64.119	 DELIVER	    29 	    2.7 	   8.95 	      0 	      0 
   64.480	 DELIVER	    30 	  0.617 	   5.87 	      0 	      0 
   65.587	 DELIVER	    31 	   2.06 	   9.58 	      0 	      0 
   65.680	 DELIVER	    32 	   2.04 	   8.88 	      0 	      0 
   66.917	 DELIVER	    33 	    1.8 	   7.35 	      0 	      0 
   68.225	 DELIVER	    34 	   1.33 	    6.8 	      0 	      0 
   69.015	 DELIVER	    35 	  0.755 	   4.25 	      0 	      0 
   69.859	 DELIVER	    36 	    1.7 	   5.21 	      0 	      0 
   70.114	 DELIVER	    37 	  0.852 	   4.63 	      0 	      0 
   70.588	 DELIVER	    38 	  0.471 	   5.52 	      0 	      0 
   71.474	 DELIVER	    39 	   2.39 	   6.22 	      0 	      0 
   71.701	 DELIVER	    40 	  0.432 	   5.08 	      0 	      0 
   74.321	 DELIVER	    41 	   2.97 	   7.51 	      0 	  0.791 
   75.399	 DELIVER	    42 	   2.02 	   5.95 	      0 	  0.858 
   79.439	 DELIVER	    43 	   1.98 	   8.82 	      0 	  0.858 
   79.673	 DELIVER	    44 	   2.39 	   9.19 	      0 	  0.858 
   79.829	 DELIVER	    45 	   1.67 	   9.19 	      0 	  0.858 
   79.966	 DELIVER	    46 	   1.96 	   8.52 	      0 	  0.858 
   80.479	 DELIVER	    47 	   2.09 	   9.24 	      0 	  0.858 
   80.715	 DELIVER	    48 	   1.23 	   8.77 	      0 	  0.858 
   81.880	 DELIVER	    49 	   1.96 	   73.4 	      0 	  0.858 
   82.716	 DELIVER	    50 	   2.24 	   10.6 	      0 	  0.858 
   84.053	 DELIVER	    51 	   2.21 	   10.1 	      0 	  0.858 
   84.244	 DELIVER	    52 	   1.15 	   9.59 	      0 	  0.858 
   84.263	 DELIVER	    53 	   1.84 	   9.93 	      0 	  0.858 
   84.705	 DELIVER	    54 	  0.493 	   7.64 	      0 	  0.858 
   86.995	 DELIVER	    55 	  0.454 	   9.91 	      0 	  0.858 
   87.575	 DELIVER	    56 	   1.77 	   8.24 	      0 	  0.858 
   87.995	 DELIVER	    57 	    2.3 	   8.83 	      0 	  0.858 
   88.928	 DELIVER	    58 	    2.6 	      9 	      0 	  0.858 
   90.111	 DELIVER	    59 	   1.34 	   9.43 	      0 	  0.858 
   90.496	 DELIVER	    60 	   2.02 	   8.92 	      0 	  0.858 
   90.643	 DELIVER	    61 	   1.77 	   82.4 	      0 	  0.858 
   90.992	 DELIVER	    62 	   1.95 	   9.05 	      0 	  0.858 
