    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.02 	   6.56 	      0 	      0 
    8.591	 DELIVER	     1 	   2.23 	   8.58 	      0 	      0 
    9.388	 DELIVER	     2 	   2.45 	   8.41 	      0 	      0 
   10.554	 DELIVER	     3 	    2.3 	   5.93 	      0 	      0 
   10.755	 DELIVER	     4 	  0.826 	   3.94 	      0 	      0 
   20.313	 DELIVER	     5 	   1.26 	   7.24 	      0 	      0 
   27.097	 DELIVER	     6 	   1.19 	   4.47 	      0 	      0 
   27.131	 DELIVER	     7 	   1.99 	   7.44 	      0 	      0 
   32.133	 DELIVER	     8 	   1.42 	   6.15 	      0 	      0 
   37.739	 DELIVER	     9 	  0.415 	    5.6 	      0 	      0 
   41.445	 DELIVER	    10 	      1 	   5.24 	      0 	      0 
   46.371	 DELIVER	    11 	   2.38 	   9.25 	      0 	      0 
   55.150	 DELIVER	    12 	  0.769 	   6.82 	      0 	      0 
   55.460	 DELIVER	    13 	  0.593 	   5.87 	      0 	      0 
   59.710	 DELIVER	    14 	    1.9 	   5.87 	      0 	      0 
   60.163	 DELIVER	    15 	   1.05 	   7.09 	      0 	      0 
   60.772	 DELIVER	    16 	    1.4 	   6.92 	      0 	      0 
   63.302	 DELIVER	    17 	   2.72 	   7.82 	      0 	      0 
   63.423	 DELIVER	    18 	   2.25 	   8.27 	      0 	      0 
   63.429	 DELIVER	    19 	   2.65 	   10.1 	      0 	      0 
   64.592	 DELIVER	    20 	   1.73 	   8.49 	      0 	      0 
   65.186	 DELIVER	    21 	   2.97 	   10.3 	      0 	      0 
   67.421	 DELIVER	    22 	   2.77 	   8.19 	      0 	      0 
   68.775	 DELIVER	    23 	   1.47 	   6.05 	      0 	      0 
   68.987	 DELIVER	    24 	   1.47 	   7.77 	      0 	      0 
   69.289	 DELIVER	    25 	  0.887 	   6.34 	      0 	      0 
   70.046	 DELIVER	    26 	    1.9 	   6.05 	      0 	      0 
   70.721	 DELIVER	    27 	   1.54 	   5.57 	      0 	      0 
   71.032	 DELIVER	    28 	   1.51 	   6.12 	      0 	      0 
   71.633	 DELIVER	    29 	   1.32 	   6.17 	      0 	      0 
   72.875	 DELIVER	    30 	  0.898 	   6.93 	      0 	      0 
   73.388	 DELIVER	    31 	  0.601 	   7.73 	      0 	 0.0931 
   73.530	 DELIVER	    32 	   2.21 	   7.14 	      0 	 0.0931 
   74.924	 DELIVER	    33 	  0.576 	   4.56 	      0 	 0.0931 
   76.819	 DELIVER	    34 	   2.41 	   7.18 	      0 	   1.84 
   78.585	 DELIVER	    35 	   1.55 	   7.07 	      0 	   1.84 
   78.951	 DELIVER	    36 	   1.55 	   71.9 	      0 	   1.84 
   79.742	 DELIVER	    37 	  0.891 	   7.59 	      0 	   1.84 
   79.978	 DELIVER	    38 	  0.891 	   72.4 	      0 	   1.84 
   80.218	 DELIVER	    39 	   2.05 	    7.9 	      0 	   1.84 
   80.271	 DELIVER	    40 	   1.95 	   7.27 	      0 	   1.84 
   80.814	 DELIVER	    41 	   2.62 	   8.21 	      0 	   1.84 
   81.994	 DELIVER	    42 	   2.62 	   73.8 	      0 	   1.84 
   82.404	 DELIVER	    43 	   2.81 	   8.57 	      0 	   1.84 
   82.700	 DELIVER	    44 	   2.95 	   8.34 	      0 	   1.84 
   82.720	 DELIVER	    45 	  0.541 	   5.21 	      0 	   1.84 
   83.267	 DELIVER	    46 	   2.95 	   74.9 	      0 	   1.84 
   83.472	 DELIVER	    47 	  0.529 	   8.92 	      0 	   1.84 
   83.650	 DELIVER	    48 	   1.52 	   7.85 	      0 	   1.84 
   84.649	 DELIVER	    49 	  0.817 	   9.38 	      0 	   1.84 
   87.008	 DELIVER	    50 	   1.52 	   5.55 	      0 	   1.84 
   89.251	 DELIVER	    51 	   1.59 	   6.56 	      0 	   1.84 
   89.490	 DELIVER	    52 	   1.82 	   9.27 	      0 	   1.84 
   96.319	 DELIVER	    53 	   2.29 	    9.4 	      0 	   1.84 
   99.144	 DELIVER	    54 	   1.79 	   8.28 	      0 	   1.84 
  101.901	 DELIVER	    55 	   1.56 	   7.21 	      0 	   1.84 
  104.199	 DELIVER	    56 	  0.622 	   5.64 	      0 	   1.84 
  109.377	 DELIVER	    57 	    2.9 	   7.92 	      0 	   1.84 
  112.837	 DELIVER	    58 	   2.53 	    8.4 	      0 	   1.84 
  126.031	 DELIVER	    59 	   1.76 	   8.02 	      0 	   1.84 
  127.381	 DELIVER	    60 	   2.59 	   7.99 	      0 	   1.84 
  128.618	 DELIVER	    61 	   2.02 	   9.84 	      0 	   1.84 
  129.431	 DELIVER	    62 	   1.07 	   6.76 	      0 	   1.84 
