    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.38 	   6.95 	      0 	      0 
    7.532	 DELIVER	     1 	   2.59 	   7.52 	      0 	      0 
    8.200	 DELIVER	     2 	  0.799 	   5.49 	      0 	      0 
   14.273	 DELIVER	     3 	   2.84 	   7.77 	      0 	      0 
   14.522	 DELIVER	     4 	   2.67 	   9.41 	      0 	      0 
   15.511	 DELIVER	     5 	   2.24 	   7.97 	      0 	      0 
   21.448	 DELIVER	     6 	  0.578 	   9.27 	      0 	      0 
   21.991	 DELIVER	     7 	   1.89 	   7.97 	      0 	      0 
   22.558	 DELIVER	     8 	   2.89 	   10.3 	      0 	      0 
   24.900	 DELIVER	     9 	  0.967 	   6.44 	      0 	      0 
   28.182	 DELIVER	    10 	   2.25 	    7.5 	      0 	      0 
   32.833	 DELIVER	    11 	  0.771 	   7.41 	      0 	      0 
   32.991	 DELIVER	    12 	   1.01 	   6.89 	      0 	      0 
   40.986	 DELIVER	    13 	    2.1 	   7.51 	      0 	      0 
   41.591	 DELIVER	    14 	  0.474 	   6.22 	      0 	      0 
   41.677	 DELIVER	    15 	  0.682 	   4.47 	      0 	      0 
   44.726	 DELIVER	    16 	  0.603 	   6.63 	      0 	      0 
   49.302	 DELIVER	    17 	    2.7 	   7.87 	      0 	      0 
   50.493	 DELIVER	    18 	    1.8 	    6.9 	      0 	      0 
   52.333	 DELIVER	    19 	   1.79 	   6.83 	      0 	      0 
   54.851	 DELIVER	    20 	      2 	   5.64 	      0 	      0 
   56.397	 DELIVER	    21 	   2.34 	   8.61 	      0 	      0 
   56.956	 DELIVER	    22 	   2.58 	   7.04 	      0 	      0 
   60.955	 DELIVER	    23 	  0.482 	   5.53 	      0 	      0 
   61.886	 DELIVER	    24 	   0.47 	   5.21 	      0 	      0 
   63.623	 DELIVER	    25 	  0.769 	   5.46 	      0 	      0 
   63.638	 DELIVER	    26 	   2.78 	   8.21 	      0 	      0 
   63.799	 DELIVER	    27 	   1.29 	   5.83 	      0 	      0 
   65.267	 DELIVER	    28 	   2.16 	   8.39 	      0 	      0 
   66.542	 DELIVER	    29 	      2 	    7.1 	      0 	      0 
   69.094	 DELIVER	    30 	   1.86 	   7.41 	      0 	      0 
   69.571	 DELIVER	    31 	   2.76 	   8.67 	      0 	      0 
   69.915	 DELIVER	    32 	   1.53 	   9.03 	      0 	      0 
   71.441	 DELIVER	    33 	   2.83 	   7.93 	      0 	      0 
   71.482	 DELIVER	    34 	   2.89 	   9.64 	      0 	      0 
   73.140	 DELIVER	    35 	   2.48 	   11.1 	      0 	      0 
   73.179	 DELIVER	    36 	   1.86 	   7.04 	      0 	      0 
   75.915	 DELIVER	    37 	   1.79 	   8.85 	      0 	      0 
   76.406	 DELIVER	    38 	   1.79 	   67.6 	      0 	      0 
   76.831	 DELIVER	    39 	  0.581 	   9.52 	      0 	      0 
   76.993	 DELIVER	    40 	    2.9 	   12.5 	      0 	      0 
   77.505	 DELIVER	    41 	   1.25 	   9.19 	      0 	      0 
   79.847	 DELIVER	    42 	   1.61 	   7.38 	      0 	      0 
   82.075	 DELIVER	    43 	   2.89 	    8.4 	      0 	      0 
   83.354	 DELIVER	    44 	   2.62 	   9.67 	      0 	      0 
   84.168	 DELIVER	    45 	   1.58 	   7.42 	      0 	      0 
   85.274	 DELIVER	    46 	   2.37 	   9.68 	      0 	      0 
   86.441	 DELIVER	    47 	    1.2 	      6 	      0 	      0 
   93.874	 DELIVER	    48 	    2.5 	   6.08 	      0 	      0 
   98.484	 DELIVER	    49 	   2.52 	    7.7 	      0 	      0 
  101.794	 DELIVER	    50 	   1.24 	   6.77 	      0 	      0 
  102.252	 DELIVER	    51 	    1.7 	    8.9 	      0 	      0 
  103.612	 DELIVER	    52 	  0.669 	    8.2 	      0 	      0 
  103.923	 DELIVER	    53 	   2.31 	   8.71 	      0 	      0 
  108.510	 DELIVER	    54 	  0.524 	   3.98 	      0 	      0 
  109.477	 DELIVER	    55 	   1.91 	   7.59 	      0 	      0 
  112.577	 DELIVER	    56 	    1.2 	   8.64 	      0 	      0 
  115.068	 DELIVER	    57 	      2 	   6.97 	      0 	      0 
