    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.205	 DELIVER	     1 	   2.33 	    6.2 	      0 	      0 	      0 
    7.516	 DELIVER	     2 	  0.652 	   4.19 	      0 	      0 	      0 
   10.472	 DELIVER	     3 	   1.31 	   8.04 	      0 	      0 	      0 
   12.117	 DELIVER	     4 	   1.33 	   7.23 	      0 	      0 	      0 
   12.885	 DELIVER	     5 	    2.6 	   5.64 	      0 	      0 	      0 
   13.101	 DELIVER	     6 	  0.819 	   5.68 	      0 	      0 	      0 
   14.509	 DELIVER	     7 	   1.78 	   7.49 	      0 	      0 	      0 
   18.078	 DELIVER	     8 	   1.92 	    7.6 	      0 	      0 	      0 
   18.407	 DELIVER	     9 	   1.81 	   8.16 	      0 	      0 	      0 
   19.400	 DELIVER	    10 	   2.14 	   7.63 	      0 	      0 	      0 
   19.435	 DELIVER	    11 	  0.972 	   5.36 	      0 	      0 	      0 
   20.238	 DELIVER	    12 	  0.624 	   4.85 	      0 	      0 	      0 
   28.949	 DELIVER	    13 	  0.377 	   4.64 	      0 	      0 	      0 
   30.941	 DELIVER	    14 	  0.683 	   6.96 	      0 	      0 	      0 
   34.508	 DELIVER	    15 	   1.07 	    7.3 	      0 	      0 	      0 
   34.940	 DELIVER	    16 	  0.605 	   4.42 	      0 	      0 	      0 
   35.011	 DELIVER	    17 	  0.847 	   6.95 	      0 	      0 	      0 
   38.153	 DELIVER	    18 	   1.22 	    7.6 	      0 	      0 	      0 
   44.783	 DELIVER	    19 	   1.14 	    7.4 	      0 	      0 	      0 
   52.772	 DELIVER	    20 	  0.689 	   6.22 	      0 	      0 	      0 
   54.444	 DELIVER	    21 	  0.481 	   7.94 	      0 	      0 	      0 
   56.104	 DELIVER	    22 	   2.45 	   10.1 	      0 	      0 	      0 
   56.779	 DELIVER	    23 	    1.8 	   9.58 	      0 	      0 	      0 
   67.679	 DELIVER	    24 	   1.02 	   6.28 	      0 	      0 	      0 
   67.917	 DELIVER	    25 	  0.459 	   5.37 	      0 	      0 	      0 
   71.533	 DELIVER	    26 	   2.33 	   9.06 	      0 	      0 	      0 
   71.989	 DELIVER	    27 	   2.93 	   7.15 	      0 	      0 	      0 
   72.019	 DELIVER	    28 	   2.83 	   6.93 	      0 	      0 	      0 
   72.095	 DELIVER	    29 	   2.34 	   8.73 	      0 	      0 	      0 
   72.664	 DELIVER	    30 	   1.28 	   7.45 	      0 	      0 	  0.492 
   73.626	 DELIVER	    31 	  0.576 	   5.77 	      0 	      0 	      0 
   74.662	 DELIVER	    32 	   1.28 	   67.2 	      0 	      0 	  0.492 
   75.213	 DELIVER	    33 	  0.825 	   7.23 	      0 	      0 	      0 
   75.663	 DELIVER	    34 	  0.793 	    7.1 	      0 	      0 	      0 
   75.900	 DELIVER	    35 	    2.4 	   7.08 	      0 	      0 	      0 
   76.034	 DELIVER	    36 	   1.81 	   7.34 	      0 	      0 	      0 
   78.663	 DELIVER	    37 	   1.77 	   9.13 	      0 	      0 	      0 
   79.497	 DELIVER	    38 	   2.01 	   8.91 	      0 	      0 	      0 
   79.647	 DELIVER	    39 	   1.55 	   7.83 	      0 	      0 	   0.78 
   80.135	 DELIVER	    40 	   1.97 	   9.17 	      0 	      0 	  0.343 
   80.833	 DELIVER	    41 	   1.75 	   8.62 	      0 	      0 	      1 
   81.736	 DELIVER	    42 	  0.754 	   9.04 	      0 	      0 	   0.58 
   81.825	 DELIVER	    43 	   1.55 	     74 	      0 	      0 	   0.78 
   82.077	 DELIVER	    44 	   1.89 	   7.51 	      0 	      0 	      0 
   82.128	 DELIVER	    45 	   1.63 	    7.3 	      0 	      0 	  0.129 
   82.783	 DELIVER	    46 	   1.39 	   7.97 	      0 	      0 	      0 
   84.933	 DELIVER	    47 	   1.05 	   7.28 	      0 	      0 	      0 
   85.351	 DELIVER	    48 	   1.56 	   4.73 	      0 	      0 	      0 
   87.119	 DELIVER	    49 	   2.27 	    7.5 	      0 	      0 	      0 
   90.087	 DELIVER	    50 	   2.42 	   6.57 	      0 	      0 	      0 
   93.646	 DELIVER	    51 	   1.05 	   6.97 	      0 	      0 	      0 
   94.667	 DELIVER	    52 	  0.755 	   9.11 	      0 	      0 	      0 
   94.678	 DELIVER	    53 	    1.5 	   7.58 	      0 	      0 	      0 
   96.062	 DELIVER	    54 	  0.719 	   5.19 	      0 	      0 	      0 
   98.548	 DELIVER	    55 	   2.38 	   6.62 	      0 	      0 	      0 
  100.782	 DELIVER	    56 	  0.724 	   9.12 	      0 	      0 	      0 
  110.941	 DELIVER	    57 	   2.59 	    7.2 	      0 	      0 	      0 
  114.371	 DELIVER	    58 	   2.31 	   6.53 	      0 	      0 	      0 
  115.062	 DELIVER	    59 	    1.5 	   6.36 	      0 	      0 	      0 
  116.243	 DELIVER	    60 	   2.41 	   7.41 	      0 	      0 	      0 
  117.336	 DELIVER	    61 	   1.45 	   8.19 	      0 	      0 	   1.01 
  120.990	 DELIVER	    62 	  0.676 	   4.78 	      0 	      0 	      0 
  121.414	 DELIVER	    63 	   1.15 	   5.53 	      0 	      0 	      0 
  121.561	 DELIVER	    64 	   1.08 	    4.6 	      0 	      0 	 0.0679 
  123.511	 DELIVER	    65 	   2.53 	    7.2 	      0 	      0 	      0 
  124.863	 DELIVER	    66 	   1.32 	   8.21 	      0 	      0 	  0.233 
  124.960	 DELIVER	    67 	  0.533 	   7.13 	      0 	      0 	  0.277 
  125.079	 DELIVER	    68 	   1.06 	   5.22 	      0 	      0 	      0 
  125.210	 DELIVER	    69 	  0.875 	   6.76 	      0 	      0 	      0 
  127.300	 DELIVER	    70 	   2.34 	    6.4 	      0 	      0 	      0 
  128.023	 DELIVER	    71 	   2.93 	   8.01 	      0 	      0 	      0 
  128.834	 DELIVER	    72 	   0.89 	   6.03 	      0 	      0 	      0 
  129.342	 DELIVER	    73 	  0.861 	   7.56 	      0 	      0 	      0 
  130.185	 DELIVER	    74 	  0.866 	   5.82 	      0 	      0 	      0 
  130.400	 DELIVER	    75 	   1.53 	   6.49 	      0 	      0 	      0 
  130.807	 DELIVER	    76 	   2.09 	   7.21 	      0 	      0 	      0 
  131.553	 DELIVER	    77 	   2.65 	   6.54 	      0 	      0 	  0.218 
  132.707	 DELIVER	    78 	   1.21 	    6.5 	      0 	      0 	      0 
  133.411	 DELIVER	    79 	   1.48 	   7.63 	      0 	      0 	      0 
  133.614	 DELIVER	    80 	   1.54 	   6.84 	      0 	      0 	  0.492 
  135.605	 DELIVER	    81 	    1.9 	   6.84 	      0 	      0 	      0 
  136.764	 DELIVER	    82 	   1.29 	   6.12 	      0 	      0 	      0 
  136.774	 DELIVER	    83 	   2.09 	   7.99 	      0 	      0 	      0 
  138.295	 DELIVER	    84 	   2.23 	   6.83 	      0 	      0 	      0 
  139.354	 DELIVER	    85 	   2.11 	   6.92 	      0 	      0 	      0 
  139.427	 DELIVER	    86 	   2.32 	   8.25 	      0 	      0 	      0 
  139.908	 DELIVER	    87 	   1.13 	   6.61 	      0 	      0 	  0.402 
  140.098	 DELIVER	    88 	   1.51 	   5.61 	      0 	      0 	  0.337 
  140.917	 DELIVER	    89 	   2.35 	   7.97 	      0 	      0 	  0.554 
  141.118	 DELIVER	    90 	    1.1 	   6.85 	      0 	      0 	  0.278 
  142.062	 DELIVER	    91 	   1.37 	   7.18 	      0 	      0 	   0.77 
  142.115	 DELIVER	    92 	   2.19 	   7.01 	      0 	      0 	  0.742 
  145.498	 DELIVER	    93 	   1.99 	   6.56 	      0 	      0 	      0 
  149.011	 DELIVER	    94 	   2.03 	   8.67 	      0 	      0 	      0 
  150.258	 DELIVER	    95 	   2.08 	   7.05 	      0 	      0 	      0 
  156.764	 DELIVER	    96 	  0.569 	   4.68 	      0 	      0 	      0 
  161.585	 DELIVER	    97 	   1.29 	   7.95 	      0 	      0 	      0 
  165.357	 DELIVER	    98 	   2.05 	   9.02 	      0 	      0 	      0 
  165.870	 DELIVER	    99 	   2.51 	   7.41 	      0 	      0 	      0 
  169.971	 DELIVER	   100 	  0.845 	   8.14 	      0 	      0 	      0 
  173.281	 DELIVER	   101 	   2.34 	   8.61 	      0 	      0 	      0 
  176.139	 DELIVER	   102 	      2 	   5.19 	      0 	      0 	      0 
  177.675	 DELIVER	   103 	   2.96 	   6.32 	      0 	      0 	      0 
  180.067	 DELIVER	   104 	  0.891 	    4.5 	      0 	      0 	      0 
  185.690	 DELIVER	   105 	   1.53 	    7.3 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.43 Time Sample Var. =	 0.4072
 Event Ave. =	   1.56 Event Sample Var. =	  0.462
 Minimum =	 0.3767
 Maximum =	  2.964
SYSTEM[ID[7]]:
 Time Ave. = 	  7.123 Time Sample Var. =	  15.89
 Event Ave. =	  8.246 Event Sample Var. =	  77.29
 Minimum =	   4.19
 Maximum =	  73.99
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	 0.0458 Time Sample Var. =	0.03245
 Event Ave. =	0.09504 Event Sample Var. =	0.05214
 Minimum =	      0
 Maximum =	  1.011
