    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.321	 DELIVER	     1 	  0.546 	   4.32 	      0 	      0 	      0 
   14.211	 DELIVER	     2 	   1.37 	   7.98 	      0 	      0 	      0 
   20.024	 DELIVER	     3 	   2.92 	   7.92 	      0 	      0 	      0 
   24.991	 DELIVER	     4 	   2.05 	   8.45 	      0 	      0 	      0 
   29.762	 DELIVER	     5 	   0.89 	   4.18 	      0 	      0 	      0 
   30.513	 DELIVER	     6 	  0.962 	    5.6 	      0 	      0 	      0 
   31.144	 DELIVER	     7 	   2.03 	   6.22 	      0 	      0 	      0 
   33.715	 DELIVER	     8 	   1.04 	   6.57 	      0 	      0 	      0 
   34.198	 DELIVER	     9 	   2.84 	   7.82 	      0 	      0 	      0 
   37.377	 DELIVER	    10 	   2.95 	   8.46 	      0 	      0 	      0 
   38.228	 DELIVER	    11 	  0.952 	   7.56 	      0 	      0 	      0 
   40.087	 DELIVER	    12 	   2.52 	   8.01 	      0 	      0 	      0 
   41.671	 DELIVER	    13 	  0.594 	   6.28 	      0 	      0 	      0 
   42.859	 DELIVER	    14 	  0.604 	   5.91 	      0 	      0 	      0 
   51.293	 DELIVER	    15 	    2.6 	    8.8 	      0 	      0 	      0 
   52.261	 DELIVER	    16 	   0.78 	   4.39 	      0 	      0 	      0 
   54.924	 DELIVER	    17 	   1.43 	   5.07 	      0 	      0 	      0 
   61.427	 DELIVER	    18 	  0.531 	   4.54 	      0 	      0 	      0 
   63.435	 DELIVER	    19 	   1.49 	   6.87 	      0 	      0 	      0 
   63.866	 DELIVER	    20 	    1.3 	   6.29 	      0 	      0 	      0 
   65.399	 DELIVER	    21 	   2.88 	   9.01 	      0 	      0 	      0 
   65.494	 DELIVER	    22 	  0.652 	   4.49 	      0 	      0 	      0 
   67.296	 DELIVER	    23 	   2.48 	   8.33 	      0 	      0 	      0 
