    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.96 	   9.44 	      0 	      0 
    7.638	 DELIVER	     1 	   1.54 	   7.63 	      0 	      0 
   15.594	 DELIVER	     2 	   2.13 	   11.5 	      0 	      0 
   19.999	 DELIVER	     3 	   1.87 	   8.31 	      0 	      0 
   21.180	 DELIVER	     4 	    1.5 	   5.99 	      0 	      0 
   23.720	 DELIVER	     5 	   2.17 	   8.54 	      0 	      0 
   28.974	 DELIVER	     6 	   0.64 	   5.19 	      0 	      0 
   31.473	 DELIVER	     7 	  0.391 	   4.01 	      0 	      0 
   32.849	 DELIVER	     8 	   2.79 	   8.69 	      0 	      0 
   33.848	 DELIVER	     9 	   2.69 	   7.63 	      0 	      0 
   39.439	 DELIVER	    10 	   2.78 	   9.32 	      0 	      0 
   46.784	 DELIVER	    11 	  0.905 	    6.2 	      0 	      0 
   48.872	 DELIVER	    12 	   0.68 	   4.28 	      0 	      0 
   49.179	 DELIVER	    13 	   1.91 	   6.15 	      0 	      0 
   50.879	 DELIVER	    14 	   2.65 	   5.98 	      0 	      0 
   52.819	 DELIVER	    15 	  0.764 	   6.24 	      0 	      0 
   58.975	 DELIVER	    16 	   2.92 	   7.29 	      0 	      0 
   59.471	 DELIVER	    17 	   1.14 	   7.73 	      0 	      0 
   60.338	 DELIVER	    18 	  0.751 	   7.76 	      0 	      0 
   61.014	 DELIVER	    19 	   1.44 	   5.75 	      0 	      0 
   62.396	 DELIVER	    20 	   1.94 	   8.72 	      0 	      0 
   64.022	 DELIVER	    21 	  0.873 	   6.49 	      0 	      0 
   64.906	 DELIVER	    22 	   2.74 	   7.85 	      0 	      0 
   66.393	 DELIVER	    23 	   1.56 	   8.05 	      0 	      0 
   67.324	 DELIVER	    24 	   2.95 	   10.5 	      0 	      0 
   67.464	 DELIVER	    25 	  0.932 	   6.15 	      0 	      0 
   67.672	 DELIVER	    26 	   1.85 	   9.11 	      0 	      0 
   67.750	 DELIVER	    27 	    2.7 	   7.81 	      0 	      0 
   68.162	 DELIVER	    28 	   2.48 	   7.43 	      0 	      0 
   69.702	 DELIVER	    29 	   2.48 	   62.3 	      0 	      0 
   69.894	 DELIVER	    30 	   1.18 	      8 	      0 	      0 
   70.546	 DELIVER	    31 	  0.984 	   6.84 	      0 	      0 
   72.118	 DELIVER	    32 	   2.01 	    7.9 	      0 	      0 
   72.162	 DELIVER	    33 	   1.26 	   4.84 	      0 	      0 
   72.686	 DELIVER	    34 	   1.74 	   8.79 	      0 	      0 
