    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.925 	    5.4 	      0 	      0 
    6.485	 DELIVER	     1 	   2.13 	   6.48 	      0 	      0 
    7.250	 DELIVER	     2 	  0.754 	   5.33 	      0 	      0 
   11.599	 DELIVER	     3 	  0.499 	   4.75 	      0 	      0 
   12.771	 DELIVER	     4 	  0.901 	   6.33 	      0 	      0 
   13.354	 DELIVER	     5 	   1.91 	   6.69 	      0 	      0 
   14.106	 DELIVER	     6 	   2.18 	   6.83 	      0 	      0 
   20.923	 DELIVER	     7 	   1.64 	   5.71 	      0 	      0 
   21.592	 DELIVER	     8 	   2.52 	   8.11 	      0 	      0 
   24.861	 DELIVER	     9 	   2.73 	   7.45 	      0 	      0 
   28.580	 DELIVER	    10 	    1.9 	   8.22 	      0 	      0 
   30.421	 DELIVER	    11 	    0.4 	   5.26 	      0 	      0 
   33.523	 DELIVER	    12 	   1.52 	   10.8 	      0 	      0 
   33.704	 DELIVER	    13 	  0.877 	   7.92 	      0 	      0 
   35.412	 DELIVER	    14 	   2.81 	   8.46 	      0 	      0 
   35.963	 DELIVER	    15 	    2.6 	   10.1 	      0 	      0 
   36.610	 DELIVER	    16 	   2.44 	   9.54 	      0 	      0 
   37.053	 DELIVER	    17 	   1.61 	   6.62 	      0 	      0 
   38.849	 DELIVER	    18 	  0.897 	    7.2 	      0 	      0 
   39.272	 DELIVER	    19 	   2.06 	   7.57 	      0 	      0 
   39.474	 DELIVER	    20 	   2.14 	   6.59 	      0 	      0 
   42.323	 DELIVER	    21 	  0.539 	   6.82 	      0 	      0 
   44.270	 DELIVER	    22 	   1.85 	   7.07 	      0 	      0 
   51.036	 DELIVER	    23 	   2.25 	    8.2 	      0 	      0 
   53.377	 DELIVER	    24 	   1.92 	   6.08 	      0 	      0 
   58.707	 DELIVER	    25 	  0.948 	   8.32 	      0 	      0 
   59.182	 DELIVER	    26 	   0.38 	   6.05 	      0 	      0 
   61.144	 DELIVER	    27 	  0.488 	   7.66 	      0 	      0 
   61.614	 DELIVER	    28 	   1.18 	   8.28 	      0 	      0 
   62.906	 DELIVER	    29 	   1.15 	   8.21 	      0 	      0 
   63.258	 DELIVER	    30 	   2.26 	   8.24 	      0 	      0 
   63.697	 DELIVER	    31 	   2.54 	   8.34 	      0 	      0 
   65.243	 DELIVER	    32 	   1.16 	   9.17 	      0 	      0 
   65.462	 DELIVER	    33 	   1.55 	   9.13 	      0 	      0 
   65.471	 DELIVER	    34 	   2.27 	     14 	      0 	      0 
   66.168	 DELIVER	    35 	   1.81 	    9.2 	      0 	      0 
   67.022	 DELIVER	    36 	   1.72 	   8.53 	      0 	      0 
   67.035	 DELIVER	    37 	   2.48 	   10.1 	      0 	      0 
   70.412	 DELIVER	    38 	      1 	   7.48 	      0 	      0 
   71.095	 DELIVER	    39 	   1.96 	    8.1 	      0 	      0 
   71.137	 DELIVER	    40 	  0.719 	   5.96 	      0 	      0 
   71.372	 DELIVER	    41 	   1.54 	   5.46 	      0 	      0 
   71.641	 DELIVER	    42 	   1.35 	   4.64 	      0 	      0 
   71.951	 DELIVER	    43 	  0.719 	     66 	      0 	      0 
   75.467	 DELIVER	    44 	   2.37 	   7.49 	      0 	      0 
   76.576	 DELIVER	    45 	   1.07 	   7.64 	      0 	      0 
   76.733	 DELIVER	    46 	   2.13 	   6.63 	      0 	      0 
   77.838	 DELIVER	    47 	   2.33 	   7.03 	      0 	      0 
   82.653	 DELIVER	    48 	   1.69 	   5.21 	      0 	      0 
   84.120	 DELIVER	    49 	      2 	   5.01 	      0 	      0 
   84.192	 DELIVER	    50 	   2.92 	   6.18 	      0 	      0 
   87.880	 DELIVER	    51 	   1.97 	    8.5 	      0 	      0 
   88.155	 DELIVER	    52 	   1.76 	   6.92 	      0 	      0 
   90.176	 DELIVER	    53 	   2.75 	   10.2 	      0 	      0 
   91.806	 DELIVER	    54 	   2.41 	   11.7 	      0 	      0 
   99.561	 DELIVER	    55 	   1.87 	   7.13 	      0 	      0 
  101.654	 DELIVER	    56 	  0.454 	   6.59 	      0 	      0 
  106.879	 DELIVER	    57 	   1.96 	   9.51 	      0 	      0 
  107.456	 DELIVER	    58 	  0.484 	   5.56 	      0 	      0 
  109.459	 DELIVER	    59 	  0.605 	   5.09 	      0 	      0 
  111.294	 DELIVER	    60 	   1.33 	   6.54 	      0 	      0 
  115.908	 DELIVER	    61 	   1.54 	   8.41 	      0 	      0 
  116.355	 DELIVER	    62 	    1.4 	   7.26 	      0 	      0 
  122.810	 DELIVER	    63 	  0.944 	   4.41 	      0 	      0 
  122.834	 DELIVER	    64 	  0.661 	   4.35 	      0 	      0 
  125.067	 DELIVER	    65 	   1.19 	   7.11 	      0 	      0 
  126.694	 DELIVER	    66 	   2.63 	    6.9 	      0 	      0 
  126.735	 DELIVER	    67 	   1.99 	   7.69 	      0 	      0 
  129.066	 DELIVER	    68 	   1.28 	   7.07 	      0 	      0 
  129.511	 DELIVER	    69 	    2.6 	   9.06 	      0 	      0 
  130.637	 DELIVER	    70 	   1.67 	   6.52 	      0 	      0 
  130.899	 DELIVER	    71 	   2.16 	   10.8 	      0 	      0 
  130.982	 DELIVER	    72 	   1.67 	    124 	      0 	      0 
  131.150	 DELIVER	    73 	   1.71 	    5.4 	      0 	      0 
  131.414	 DELIVER	    74 	   1.96 	   5.73 	      0 	      0 
  131.417	 DELIVER	    75 	   1.62 	   6.71 	      0 	      0 
  132.829	 DELIVER	    76 	   1.96 	    127 	      0 	      0 
