    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.644 	   5.27 	      0 	      0 
    5.814	 DELIVER	     1 	   1.85 	   5.81 	      0 	      0 
    6.497	 DELIVER	     2 	   1.26 	   5.46 	      0 	      0 
   12.789	 DELIVER	     3 	   2.08 	   6.73 	      0 	      0 
   13.619	 DELIVER	     4 	      3 	   8.21 	      0 	      0 
   16.464	 DELIVER	     5 	   2.37 	   6.44 	      0 	      0 
   19.577	 DELIVER	     6 	   1.49 	   6.13 	      0 	      0 
   22.913	 DELIVER	     7 	   2.03 	   8.15 	      0 	      0 
   24.003	 DELIVER	     8 	   1.17 	   7.32 	      0 	      0 
   26.566	 DELIVER	     9 	   2.84 	   8.73 	      0 	      0 
   27.821	 DELIVER	    10 	   0.79 	   6.93 	      0 	      0 
   31.473	 DELIVER	    11 	   2.79 	   8.91 	      0 	      0 
   39.042	 DELIVER	    12 	   1.82 	   5.96 	      0 	      0 
   41.932	 DELIVER	    13 	  0.557 	   6.25 	      0 	      0 
   42.159	 DELIVER	    14 	    2.1 	   7.13 	      0 	      0 
   46.294	 DELIVER	    15 	   1.82 	   7.98 	      0 	      0 
   47.183	 DELIVER	    16 	   1.98 	   8.01 	      0 	      0 
   48.106	 DELIVER	    17 	   2.74 	   6.14 	      0 	      0 
   54.173	 DELIVER	    18 	    2.2 	   9.33 	      0 	      0 
   55.891	 DELIVER	    19 	  0.537 	   4.72 	      0 	      0 
   56.370	 DELIVER	    20 	   2.79 	   6.22 	      0 	      0 
   60.824	 DELIVER	    21 	   2.77 	   6.94 	      0 	  0.653 
   62.085	 DELIVER	    22 	  0.952 	   8.32 	      0 	  0.653 
   63.641	 DELIVER	    23 	   1.15 	   5.44 	      0 	  0.653 
   64.167	 DELIVER	    24 	   1.28 	   9.48 	      0 	  0.653 
   64.610	 DELIVER	    25 	   2.43 	   7.29 	      0 	  0.653 
   65.866	 DELIVER	    26 	   2.33 	   8.21 	      0 	    1.9 
   66.590	 DELIVER	    27 	   1.76 	   7.99 	      0 	    1.9 
   67.493	 DELIVER	    28 	  0.461 	   8.52 	      0 	   2.75 
   67.628	 DELIVER	    29 	  0.461 	   59.1 	      0 	   2.75 
   68.258	 DELIVER	    30 	   1.73 	   9.26 	      0 	   2.75 
   68.859	 DELIVER	    31 	   2.17 	   8.92 	      0 	   2.75 
   69.888	 DELIVER	    32 	   2.86 	   9.47 	      0 	   2.75 
   69.998	 DELIVER	    33 	  0.549 	   10.4 	      0 	   2.75 
   70.829	 DELIVER	    34 	   2.99 	   9.08 	      0 	   2.75 
   71.003	 DELIVER	    35 	   2.06 	   8.43 	      0 	   2.75 
   71.834	 DELIVER	    36 	   1.07 	   8.22 	      0 	   2.75 
