    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.45 	   6.21 	      0 	      0 
    5.230	 DELIVER	     1 	   1.02 	   5.22 	      0 	      0 
   10.002	 DELIVER	     2 	   2.25 	    6.9 	      0 	      0 
   10.297	 DELIVER	     3 	   2.46 	   7.33 	      0 	      0 
   17.900	 DELIVER	     4 	   2.16 	   6.54 	      0 	      0 
   19.222	 DELIVER	     5 	  0.585 	   4.09 	      0 	      0 
   23.755	 DELIVER	     6 	    1.6 	   8.81 	      0 	      0 
   25.072	 DELIVER	     7 	    1.8 	   7.24 	      0 	      0 
   27.726	 DELIVER	     8 	   2.02 	    7.8 	      0 	      0 
   28.153	 DELIVER	     9 	  0.979 	    6.4 	      0 	      0 
   28.584	 DELIVER	    10 	  0.381 	   7.05 	      0 	      0 
   29.172	 DELIVER	    11 	  0.979 	   22.8 	      0 	      0 
   29.189	 DELIVER	    12 	  0.979 	   7.25 	      0 	      0 
   30.271	 DELIVER	    13 	   1.21 	   5.41 	      0 	      0 
   31.973	 DELIVER	    14 	    1.1 	   6.55 	      0 	      0 
   36.593	 DELIVER	    15 	   2.92 	   7.13 	      0 	      0 
   46.983	 DELIVER	    16 	   1.09 	   7.29 	      0 	      0 
   49.550	 DELIVER	    17 	  0.988 	   5.78 	      0 	      0 
   51.999	 DELIVER	    18 	   1.25 	   7.22 	      0 	      0 
   52.638	 DELIVER	    19 	  0.917 	   7.23 	      0 	      0 
   52.686	 DELIVER	    20 	   2.87 	   7.05 	      0 	      0 
   55.012	 DELIVER	    21 	   2.58 	   6.79 	      0 	      0 
   64.736	 DELIVER	    22 	  0.469 	   9.14 	      0 	      0 
   65.581	 DELIVER	    23 	   2.69 	   5.87 	      0 	      0 
   66.095	 DELIVER	    24 	   2.87 	   7.07 	      0 	      0 
   67.315	 DELIVER	    25 	   2.79 	   8.22 	      0 	      0 
   68.821	 DELIVER	    26 	   1.12 	   8.41 	      0 	      0 
   69.327	 DELIVER	    27 	   2.45 	   7.85 	      0 	      0 
   69.928	 DELIVER	    28 	   2.39 	   8.31 	      0 	      0 
   70.346	 DELIVER	    29 	   1.19 	   8.11 	      0 	      0 
   70.727	 DELIVER	    30 	  0.955 	   7.92 	      0 	      0 
   72.332	 DELIVER	    31 	   1.33 	   6.59 	      0 	      0 
   73.368	 DELIVER	    32 	   1.62 	   10.9 	      0 	      0 
   77.414	 DELIVER	    33 	   2.68 	   7.29 	      0 	      0 
   79.312	 DELIVER	    34 	   2.85 	   10.4 	      0 	      0 
   80.012	 DELIVER	    35 	   1.98 	   9.89 	      0 	      0 
   80.738	 DELIVER	    36 	  0.625 	   10.3 	      0 	      0 
   80.750	 DELIVER	    37 	  0.756 	   9.92 	      0 	      0 
   81.168	 DELIVER	    38 	   2.35 	   10.4 	      0 	      0 
   81.411	 DELIVER	    39 	    1.2 	   7.52 	      0 	      0 
   81.422	 DELIVER	    40 	   1.93 	   9.58 	      0 	      0 
   81.664	 DELIVER	    41 	   1.16 	   7.51 	      0 	      0 
   81.825	 DELIVER	    42 	    2.1 	    6.3 	      0 	      0 
   83.974	 DELIVER	    43 	   0.92 	   5.75 	      0 	      0 
   84.597	 DELIVER	    44 	  0.822 	   8.19 	      0 	      0 
   84.858	 DELIVER	    45 	   1.66 	   8.28 	      0 	      0 
   85.021	 DELIVER	    46 	   0.92 	   79.3 	      0 	      0 
   85.145	 DELIVER	    47 	   1.41 	    6.4 	      0 	      0 
