    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.29 	   7.68 	      0 	      0 
    7.366	 DELIVER	     1 	   2.49 	   7.35 	      0 	      0 
    9.807	 DELIVER	     2 	   1.61 	   8.68 	      0 	      0 
   19.132	 DELIVER	     3 	  0.382 	   6.03 	      0 	      0 
   22.135	 DELIVER	     4 	   1.57 	   5.14 	      0 	      0 
   24.610	 DELIVER	     5 	   1.08 	   6.26 	      0 	      0 
   28.224	 DELIVER	     6 	  0.784 	   6.98 	      0 	      0 
   35.533	 DELIVER	     7 	   2.53 	   7.51 	      0 	      0 
   37.727	 DELIVER	     8 	   1.07 	   5.92 	      0 	      0 
   37.736	 DELIVER	     9 	   2.43 	   8.06 	      0 	      0 
   39.813	 DELIVER	    10 	   2.48 	   6.21 	      0 	      0 
   42.464	 DELIVER	    11 	   2.96 	   9.03 	      0 	      0 
   47.120	 DELIVER	    12 	  0.718 	   6.42 	      0 	      0 
   48.748	 DELIVER	    13 	   1.54 	   5.04 	      0 	      0 
   48.953	 DELIVER	    14 	  0.812 	   5.26 	      0 	      0 
   52.414	 DELIVER	    15 	   1.57 	   5.47 	      0 	      0 
   52.604	 DELIVER	    16 	  0.612 	   6.14 	      0 	      0 
   54.389	 DELIVER	    17 	   1.79 	   5.85 	      0 	      0 
   61.737	 DELIVER	    18 	    1.8 	   7.18 	      0 	      0 
   63.465	 DELIVER	    19 	  0.377 	   8.18 	      0 	      0 
   64.464	 DELIVER	    20 	   2.42 	    8.4 	      0 	      0 
   66.768	 DELIVER	    21 	   1.73 	   8.55 	      0 	      0 
   68.022	 DELIVER	    22 	      2 	   7.46 	      0 	      0 
   69.031	 DELIVER	    23 	   1.37 	   4.91 	      0 	      0 
   69.453	 DELIVER	    24 	   1.81 	   6.26 	      0 	      0 
   70.732	 DELIVER	    25 	   1.23 	   7.35 	      0 	      0 
   71.038	 DELIVER	    26 	  0.485 	   7.39 	      0 	      0 
   71.962	 DELIVER	    27 	   1.79 	   7.42 	      0 	      0 
   71.993	 DELIVER	    28 	  0.854 	   6.79 	      0 	      0 
   74.071	 DELIVER	    29 	   2.08 	   7.69 	      0 	      0 
   74.109	 DELIVER	    30 	   2.21 	    8.5 	      0 	      0 
   74.895	 DELIVER	    31 	   1.96 	   7.38 	      0 	      0 
   75.434	 DELIVER	    32 	   1.77 	   7.26 	      0 	      0 
   77.099	 DELIVER	    33 	   1.69 	    5.3 	      0 	      0 
   77.284	 DELIVER	    34 	   2.84 	    6.6 	      0 	      0 
   79.837	 DELIVER	    35 	   1.42 	   9.43 	      0 	      0 
   80.990	 DELIVER	    36 	  0.539 	   5.85 	      0 	      0 
   81.270	 DELIVER	    37 	   1.03 	   8.24 	      0 	      0 
   81.593	 DELIVER	    38 	   1.05 	   4.97 	      0 	      0 
   82.251	 DELIVER	    39 	  0.835 	    6.3 	      0 	      0 
   84.228	 DELIVER	    40 	   2.22 	   8.76 	      0 	      0 
   85.040	 DELIVER	    41 	   2.31 	   5.35 	      0 	      0 
   86.738	 DELIVER	    42 	   1.94 	   8.68 	      0 	      0 
   87.779	 DELIVER	    43 	  0.933 	   8.21 	      0 	      0 
   88.428	 DELIVER	    44 	   1.34 	   8.56 	      0 	      0 
   88.863	 DELIVER	    45 	   2.28 	   6.85 	      0 	      0 
   89.148	 DELIVER	    46 	   2.28 	   82.3 	      0 	      0 
   89.214	 DELIVER	    47 	   1.05 	   8.64 	      0 	      0 
   91.042	 DELIVER	    48 	   1.35 	   5.78 	      0 	      0 
   93.106	 DELIVER	    49 	   1.05 	   5.63 	      0 	      0 
   96.386	 DELIVER	    50 	   2.47 	   9.51 	      0 	      0 
   97.400	 DELIVER	    51 	   1.68 	   7.74 	      0 	      0 
  105.514	 DELIVER	    52 	  0.932 	   6.13 	      0 	      0 
  107.986	 DELIVER	    53 	   1.23 	   6.24 	      0 	      0 
  112.060	 DELIVER	    54 	  0.803 	   6.48 	      0 	      0 
  115.015	 DELIVER	    55 	   2.66 	   8.82 	      0 	      0 
  115.384	 DELIVER	    56 	   2.64 	   9.22 	      0 	      0 
  123.810	 DELIVER	    57 	   2.83 	   6.04 	      0 	      0 
  128.342	 DELIVER	    58 	   2.97 	   7.44 	      0 	      0 
  128.427	 DELIVER	    59 	   1.65 	   8.56 	      0 	      0 
  129.317	 DELIVER	    60 	   2.38 	   8.04 	      0 	      0 
  129.968	 DELIVER	    61 	   1.76 	   7.11 	      0 	      0 
  131.288	 DELIVER	    62 	   1.47 	   5.38 	      0 	      0 
  131.422	 DELIVER	    63 	   2.28 	    8.5 	      0 	      0 
  131.721	 DELIVER	    64 	   1.58 	   7.56 	      0 	      0 
  133.593	 DELIVER	    65 	   1.24 	   5.83 	      0 	      0 
  133.792	 DELIVER	    66 	  0.812 	   4.96 	      0 	      0 
  133.936	 DELIVER	    67 	   2.49 	   6.84 	      0 	      0 
  134.817	 DELIVER	    68 	    1.8 	   6.09 	      0 	      0 
  135.543	 DELIVER	    69 	   1.39 	   6.29 	      0 	      0 
  137.367	 DELIVER	    70 	   2.44 	   6.77 	      0 	      0 
  137.416	 DELIVER	    71 	   2.44 	    131 	      0 	      0 
  138.212	 DELIVER	    72 	  0.474 	   7.95 	      0 	      0 
  138.804	 DELIVER	    73 	   1.59 	   6.09 	      0 	      0 
  139.071	 DELIVER	    74 	   0.73 	   7.92 	      0 	      0 
  139.391	 DELIVER	    75 	    1.8 	    6.5 	      0 	      0 
  139.830	 DELIVER	    76 	    1.8 	    133 	      0 	      0 
  141.841	 DELIVER	    77 	   2.65 	   6.23 	      0 	      0 
  142.639	 DELIVER	    78 	      2 	   6.14 	      0 	      0 
  145.139	 DELIVER	    79 	  0.572 	   6.53 	      0 	      0 
  145.180	 DELIVER	    80 	   2.17 	   9.47 	      0 	      0 
  145.717	 DELIVER	    81 	  0.596 	   7.11 	      0 	      0 
  147.545	 DELIVER	    82 	   2.05 	   5.82 	      0 	      0 
  148.684	 DELIVER	    83 	   2.82 	   11.7 	      0 	      0 
  149.200	 DELIVER	    84 	  0.774 	   5.39 	      0 	      0 
  150.900	 DELIVER	    85 	   1.08 	   5.68 	      0 	      0 
  151.037	 DELIVER	    86 	    1.6 	      7 	      0 	      0 
  160.672	 DELIVER	    87 	   2.99 	   10.2 	      0 	      0 
  163.977	 DELIVER	    88 	   1.44 	   7.44 	      0 	      0 
  164.482	 DELIVER	    89 	   2.02 	   9.18 	      0 	      0 
  168.630	 DELIVER	    90 	   2.07 	   8.47 	      0 	      0 
  172.837	 DELIVER	    91 	   2.61 	   7.81 	      0 	      0 
  174.151	 DELIVER	    92 	  0.754 	   4.81 	      0 	      0 
  174.914	 DELIVER	    93 	  0.782 	    5.5 	      0 	      0 
  176.958	 DELIVER	    94 	   1.19 	   8.08 	      0 	      0 
  178.672	 DELIVER	    95 	  0.631 	   7.08 	      0 	      0 
  179.847	 DELIVER	    96 	   2.53 	   9.35 	      0 	      0 
  182.362	 DELIVER	    97 	   1.46 	   8.44 	      0 	      0 
  182.557	 DELIVER	    98 	   2.32 	   9.79 	      0 	      0 
  183.044	 DELIVER	    99 	   1.12 	   6.59 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.552 Time Sample Var. =	 0.4367
 Event Ave. =	  1.643 Event Sample Var. =	 0.4987
 Minimum =	 0.3772
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	   8.62 Time Sample Var. =	  184.8
 Event Ave. =	  10.41 Event Sample Var. =	  359.5
 Minimum =	  4.815
 Maximum =	  133.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
