    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.592 	   4.98 	      0 	      0 
    6.906	 DELIVER	     1 	    1.8 	   6.89 	      0 	      0 
    9.933	 DELIVER	     2 	  0.512 	   5.41 	      0 	      0 
   14.829	 DELIVER	     3 	   2.93 	   8.52 	      0 	      0 
   19.574	 DELIVER	     4 	  0.723 	   5.78 	      0 	      0 
   19.624	 DELIVER	     5 	   1.31 	   5.36 	      0 	      0 
   23.909	 DELIVER	     6 	    2.9 	   8.85 	      0 	      0 
   24.196	 DELIVER	     7 	  0.827 	   4.76 	      0 	      0 
   26.373	 DELIVER	     8 	  0.828 	    8.8 	      0 	      0 
   26.934	 DELIVER	     9 	    2.6 	   9.83 	      0 	      0 
   31.127	 DELIVER	    10 	   0.66 	    6.8 	      0 	      0 
   36.529	 DELIVER	    11 	  0.632 	   5.53 	      0 	      0 
   39.947	 DELIVER	    12 	    1.5 	   5.47 	      0 	      0 
   43.993	 DELIVER	    13 	   1.64 	   6.46 	      0 	      0 
   44.981	 DELIVER	    14 	   1.34 	   6.64 	      0 	      0 
   45.543	 DELIVER	    15 	   2.21 	   7.99 	      0 	      0 
   50.255	 DELIVER	    16 	   2.61 	   7.85 	      0 	      0 
   52.265	 DELIVER	    17 	   2.56 	   13.6 	      0 	      0 
   54.429	 DELIVER	    18 	   0.77 	   5.81 	      0 	      0 
   58.000	 DELIVER	    19 	   2.37 	   5.96 	      0 	  0.113 
   58.972	 DELIVER	    20 	   1.02 	   6.82 	      0 	  0.113 
   60.521	 DELIVER	    21 	   2.07 	   8.27 	      0 	  0.113 
   62.217	 DELIVER	    22 	   1.13 	   8.92 	      0 	  0.113 
   62.786	 DELIVER	    23 	   2.76 	   9.68 	      0 	  0.113 
   62.933	 DELIVER	    24 	   2.78 	   9.09 	      0 	  0.113 
   63.250	 DELIVER	    25 	  0.872 	    8.5 	      0 	  0.113 
   63.981	 DELIVER	    26 	   2.87 	    9.6 	      0 	  0.113 
   64.887	 DELIVER	    27 	  0.453 	   9.44 	      0 	  0.113 
   65.841	 DELIVER	    28 	   1.14 	      9 	      0 	  0.113 
   66.943	 DELIVER	    29 	    1.2 	   9.92 	      0 	  0.113 
   67.370	 DELIVER	    30 	   1.02 	   10.3 	      0 	  0.113 
   67.672	 DELIVER	    31 	   2.28 	   12.8 	      0 	  0.113 
   68.134	 DELIVER	    32 	   2.44 	   10.2 	      0 	  0.113 
   68.629	 DELIVER	    33 	   0.91 	    7.4 	      0 	  0.113 
   68.996	 DELIVER	    34 	  0.496 	   7.33 	      0 	  0.113 
   71.320	 DELIVER	    35 	  0.754 	   6.25 	      0 	  0.113 
   72.002	 DELIVER	    36 	   2.64 	   6.78 	      0 	  0.113 
   72.864	 DELIVER	    37 	  0.828 	   7.03 	      0 	  0.113 
   72.982	 DELIVER	    38 	    1.8 	   6.25 	      0 	  0.113 
   74.226	 DELIVER	    39 	   1.94 	   6.53 	      0 	  0.113 
   75.804	 DELIVER	    40 	   1.44 	   7.78 	      0 	  0.113 
   76.581	 DELIVER	    41 	   2.13 	   8.02 	      0 	  0.113 
   76.954	 DELIVER	    42 	   2.68 	   10.4 	      0 	  0.113 
   77.237	 DELIVER	    43 	   1.91 	   8.42 	      0 	  0.113 
   77.698	 DELIVER	    44 	  0.825 	   7.83 	      0 	  0.113 
   78.099	 DELIVER	    45 	   2.01 	   9.03 	      0 	  0.113 
   78.196	 DELIVER	    46 	  0.755 	   8.33 	      0 	  0.113 
   78.478	 DELIVER	    47 	   2.18 	   5.67 	      0 	  0.113 
   78.992	 DELIVER	    48 	  0.485 	   5.51 	      0 	  0.113 
   81.676	 DELIVER	    49 	   1.63 	   6.96 	      0 	  0.113 
   81.799	 DELIVER	    50 	   2.84 	   7.64 	      0 	  0.113 
   83.607	 DELIVER	    51 	   1.48 	   7.05 	      0 	  0.113 
   83.625	 DELIVER	    52 	   2.17 	    6.8 	      0 	  0.113 
   83.678	 DELIVER	    53 	   2.17 	   76.9 	      0 	  0.113 
   85.667	 DELIVER	    54 	   2.02 	   8.37 	      0 	  0.113 
   86.792	 DELIVER	    55 	  0.885 	   7.29 	      0 	  0.113 
   87.725	 DELIVER	    56 	  0.793 	   6.14 	      0 	  0.113 
   90.100	 DELIVER	    57 	   2.66 	   10.2 	      0 	  0.113 
   91.317	 DELIVER	    58 	   1.21 	   7.04 	      0 	  0.113 
   92.416	 DELIVER	    59 	   0.89 	    5.6 	      0 	  0.113 
   96.168	 DELIVER	    60 	  0.613 	   6.23 	      0 	  0.113 
   96.207	 DELIVER	    61 	    2.9 	   9.38 	      0 	  0.113 
   98.670	 DELIVER	    62 	    2.8 	   7.32 	      0 	  0.113 
  109.447	 DELIVER	    63 	  0.385 	   6.93 	      0 	  0.113 
  110.159	 DELIVER	    64 	   2.02 	   8.61 	      0 	  0.113 
  112.538	 DELIVER	    65 	   2.47 	   6.62 	      0 	  0.113 
  116.839	 DELIVER	    66 	   2.63 	   8.64 	      0 	  0.113 
