    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.09 	   6.89 	      0 	      0 
    8.798	 DELIVER	     1 	    2.3 	   8.78 	      0 	      0 
   10.456	 DELIVER	     2 	  0.941 	   6.66 	      0 	      0 
   12.413	 DELIVER	     3 	  0.869 	   5.56 	      0 	      0 
   13.126	 DELIVER	     4 	   1.14 	   8.05 	      0 	      0 
   20.258	 DELIVER	     5 	   1.81 	   7.38 	      0 	      0 
   21.900	 DELIVER	     6 	   2.55 	   9.18 	      0 	      0 
   23.219	 DELIVER	     7 	  0.424 	   3.55 	      0 	      0 
   26.994	 DELIVER	     8 	   1.14 	   5.93 	      0 	      0 
   36.297	 DELIVER	     9 	   2.09 	   8.84 	      0 	      0 
   40.587	 DELIVER	    10 	   1.08 	   7.23 	      0 	      0 
   44.207	 DELIVER	    11 	  0.442 	   5.65 	      0 	      0 
   46.596	 DELIVER	    12 	   2.14 	   8.08 	      0 	      0 
   49.036	 DELIVER	    13 	   1.45 	   6.53 	      0 	      0 
   49.364	 DELIVER	    14 	   1.13 	   5.63 	      0 	      0 
   57.780	 DELIVER	    15 	   0.53 	   3.92 	      0 	      0 
   58.872	 DELIVER	    16 	   1.56 	   6.87 	      0 	      0 
   61.097	 DELIVER	    17 	   1.72 	   7.05 	      0 	      0 
   61.539	 DELIVER	    18 	   2.86 	    8.7 	      0 	      0 
   62.606	 DELIVER	    19 	   1.63 	   7.59 	      0 	      0 
   63.505	 DELIVER	    20 	   2.02 	   7.15 	      0 	      0 
   65.788	 DELIVER	    21 	    1.2 	   6.87 	      0 	      0 
   66.811	 DELIVER	    22 	   1.63 	    5.5 	      0 	      0 
   69.665	 DELIVER	    23 	   1.67 	   5.44 	      0 	      0 
   70.046	 DELIVER	    24 	  0.446 	   5.32 	      0 	      0 
   70.114	 DELIVER	    25 	   1.73 	   5.22 	      0 	      0 
   70.433	 DELIVER	    26 	   1.09 	   6.57 	      0 	      0 
   72.710	 DELIVER	    27 	   1.74 	   6.54 	      0 	      0 
   73.592	 DELIVER	    28 	   1.02 	   7.18 	      0 	      0 
   73.852	 DELIVER	    29 	   1.37 	   6.61 	      0 	      0 
   74.871	 DELIVER	    30 	   1.54 	   6.66 	      0 	 0.0335 
   76.036	 DELIVER	    31 	   1.84 	   7.41 	      0 	  0.135 
   76.443	 DELIVER	    32 	    2.1 	    6.5 	      0 	  0.135 
   77.923	 DELIVER	    33 	   2.05 	   9.18 	      0 	  0.135 
   78.142	 DELIVER	    34 	   2.45 	   8.56 	      0 	  0.135 
   78.914	 DELIVER	    35 	   2.86 	   8.27 	      0 	  0.135 
   79.231	 DELIVER	    36 	  0.939 	   6.15 	      0 	   0.74 
   80.206	 DELIVER	    37 	   1.63 	   9.48 	      0 	   1.51 
   80.965	 DELIVER	    38 	   2.29 	   8.99 	      0 	   1.51 
   82.005	 DELIVER	    39 	   2.73 	    9.4 	      0 	   1.51 
   82.486	 DELIVER	    40 	   1.86 	   8.52 	      0 	   1.51 
   82.514	 DELIVER	    41 	  0.869 	   9.02 	      0 	   1.51 
   83.475	 DELIVER	    42 	   2.58 	   9.67 	      0 	   1.51 
   83.811	 DELIVER	    43 	   1.61 	    8.3 	      0 	   1.51 
   84.300	 DELIVER	    44 	   2.67 	   9.57 	      0 	   1.51 
   85.280	 DELIVER	    45 	   2.83 	   7.18 	      0 	   1.51 
   86.178	 DELIVER	    46 	   1.43 	   7.85 	      0 	   1.51 
   86.776	 DELIVER	    47 	  0.842 	   7.79 	      0 	   1.51 
   87.442	 DELIVER	    48 	   2.63 	   11.9 	      0 	   1.51 
   87.876	 DELIVER	    49 	   2.93 	   9.57 	      0 	   1.51 
   88.203	 DELIVER	    50 	   1.32 	   8.85 	      0 	   1.51 
   90.024	 DELIVER	    51 	   2.65 	   7.34 	      0 	   1.51 
   90.425	 DELIVER	    52 	    2.5 	     12 	      0 	   1.51 
   95.508	 DELIVER	    53 	   2.56 	   7.89 	      0 	   1.51 
   99.496	 DELIVER	    54 	   2.02 	   5.14 	      0 	   1.51 
   99.884	 DELIVER	    55 	   2.95 	   10.5 	      0 	   1.51 
  102.418	 DELIVER	    56 	   2.18 	   7.06 	      0 	   1.51 
  107.101	 DELIVER	    57 	   2.81 	   6.63 	      0 	   1.51 
  111.236	 DELIVER	    58 	   1.75 	    6.8 	      0 	   1.51 
  112.282	 DELIVER	    59 	    1.4 	   8.01 	      0 	   1.51 
  115.192	 DELIVER	    60 	  0.723 	   5.35 	      0 	   1.51 
  115.449	 DELIVER	    61 	   1.62 	   5.69 	      0 	   1.51 
  116.455	 DELIVER	    62 	  0.718 	   5.44 	      0 	   1.51 
  117.084	 DELIVER	    63 	   2.32 	   6.53 	      0 	   1.51 
  119.017	 DELIVER	    64 	  0.531 	   6.16 	      0 	   1.51 
  119.144	 DELIVER	    65 	   1.62 	   7.27 	      0 	   1.51 
  119.560	 DELIVER	    66 	   2.45 	   9.96 	      0 	   1.51 
  120.914	 DELIVER	    67 	   2.49 	   9.17 	      0 	   1.51 
  121.153	 DELIVER	    68 	  0.741 	    8.1 	      0 	   1.51 
  122.193	 DELIVER	    69 	   0.76 	    5.3 	      0 	   1.51 
  122.312	 DELIVER	    70 	   1.59 	   5.63 	      0 	   1.51 
  122.964	 DELIVER	    71 	   2.85 	   6.35 	      0 	   1.51 
  123.159	 DELIVER	    72 	   1.79 	   8.95 	      0 	   1.51 
  123.771	 DELIVER	    73 	  0.969 	   6.37 	      0 	   1.51 
  123.856	 DELIVER	    74 	  0.607 	   4.36 	      0 	   1.51 
  124.407	 DELIVER	    75 	  0.605 	    7.3 	      0 	   1.51 
  125.050	 DELIVER	    76 	  0.468 	   6.61 	      0 	   1.51 
  125.783	 DELIVER	    77 	   2.82 	   7.73 	      0 	   1.51 
  125.920	 DELIVER	    78 	   2.16 	   6.19 	      0 	   1.51 
  126.710	 DELIVER	    79 	  0.492 	   8.12 	      0 	   1.51 
  128.036	 DELIVER	    80 	   2.46 	   8.73 	      0 	   1.51 
  128.150	 DELIVER	    81 	   1.89 	   7.48 	      0 	   1.51 
  129.433	 DELIVER	    82 	  0.628 	   5.52 	      0 	   1.51 
  129.687	 DELIVER	    83 	   1.85 	   8.69 	      0 	   1.51 
  130.924	 DELIVER	    84 	   1.55 	   8.36 	      0 	   1.51 
  131.150	 DELIVER	    85 	   2.72 	   7.72 	      0 	   1.51 
  131.488	 DELIVER	    86 	    2.4 	   6.83 	      0 	   1.51 
  131.784	 DELIVER	    87 	   1.65 	   11.2 	      0 	   1.51 
  134.578	 DELIVER	    88 	   2.25 	   7.89 	      0 	   1.51 
  134.675	 DELIVER	    89 	  0.942 	   6.98 	      0 	   1.51 
  135.246	 DELIVER	    90 	    1.9 	   8.39 	      0 	   1.51 
  135.375	 DELIVER	    91 	   2.28 	    8.8 	      0 	   1.51 
  136.610	 DELIVER	    92 	   2.63 	   9.61 	      0 	   1.51 
  136.862	 DELIVER	    93 	   1.87 	   7.31 	      0 	   1.51 
  137.837	 DELIVER	    94 	   0.45 	   5.92 	      0 	   1.51 
  137.940	 DELIVER	    95 	   2.82 	   9.52 	      0 	   1.51 
  138.513	 DELIVER	    96 	  0.717 	   5.18 	      0 	   1.51 
  139.815	 DELIVER	    97 	   1.54 	   6.18 	      0 	   1.51 
  141.291	 DELIVER	    98 	   2.04 	   6.77 	      0 	   1.51 
  142.176	 DELIVER	    99 	   2.06 	   8.36 	      0 	   1.51 
  142.339	 DELIVER	   100 	  0.884 	   5.67 	      0 	   1.51 
  143.475	 DELIVER	   101 	   1.57 	   6.72 	      0 	   1.51 
  143.602	 DELIVER	   102 	   1.73 	   6.15 	      0 	   1.51 
  144.033	 DELIVER	   103 	   0.57 	   4.36 	      0 	   1.51 
  145.571	 DELIVER	   104 	   1.47 	   5.17 	      0 	   1.51 
