    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.433 	   5.76 	      0 	      0 
    5.770	 DELIVER	     1 	   1.64 	   5.76 	      0 	      0 
    7.234	 DELIVER	     2 	   2.16 	   6.52 	      0 	      0 
    8.643	 DELIVER	     3 	   2.26 	   8.43 	      0 	      0 
    9.039	 DELIVER	     4 	   2.48 	   8.33 	      0 	      0 
    9.185	 DELIVER	     5 	   1.63 	   5.89 	      0 	      0 
    9.522	 DELIVER	     6 	  0.442 	   4.64 	      0 	      0 
   10.222	 DELIVER	     7 	   1.23 	   9.44 	      0 	      0 
   11.369	 DELIVER	     8 	   2.11 	   9.86 	      0 	      0 
   11.841	 DELIVER	     9 	   1.93 	   8.82 	      0 	      0 
   15.424	 DELIVER	    10 	  0.555 	   5.33 	      0 	      0 
   22.374	 DELIVER	    11 	   2.53 	   13.3 	      0 	      0 
   22.992	 DELIVER	    12 	   1.61 	   6.77 	      0 	      0 
   26.913	 DELIVER	    13 	  0.428 	   5.35 	      0 	      0 
   32.173	 DELIVER	    14 	   1.74 	   6.08 	      0 	      0 
   32.536	 DELIVER	    15 	    2.9 	   8.47 	      0 	      0 
   36.168	 DELIVER	    16 	   1.45 	   7.32 	      0 	      0 
   36.551	 DELIVER	    17 	   2.37 	   8.97 	      0 	      0 
   41.906	 DELIVER	    18 	  0.539 	   3.88 	      0 	      0 
   45.161	 DELIVER	    19 	   1.95 	   8.15 	      0 	      0 
   47.628	 DELIVER	    20 	  0.458 	   5.98 	      0 	      0 
   49.824	 DELIVER	    21 	  0.829 	    5.1 	      0 	      0 
   50.694	 DELIVER	    22 	   1.22 	   8.02 	      0 	      0 
   51.675	 DELIVER	    23 	  0.515 	   5.48 	      0 	      0 
   54.469	 DELIVER	    24 	   1.49 	   6.89 	      0 	      0 
   55.628	 DELIVER	    25 	   1.57 	   6.92 	      0 	      0 
   59.948	 DELIVER	    26 	  0.944 	   5.23 	      0 	      0 
   62.279	 DELIVER	    27 	   1.69 	   7.61 	      0 	      0 
   62.694	 DELIVER	    28 	   1.51 	   5.65 	      0 	      0 
   63.050	 DELIVER	    29 	  0.458 	   6.32 	      0 	      0 
   64.253	 DELIVER	    30 	   1.56 	   6.29 	      0 	      0 
   64.763	 DELIVER	    31 	   2.29 	   9.37 	      0 	      0 
   65.380	 DELIVER	    32 	   2.11 	   8.26 	      0 	      0 
   66.159	 DELIVER	    33 	   1.72 	   7.65 	      0 	      0 
   68.131	 DELIVER	    34 	    2.5 	    8.1 	      0 	      0 
   68.683	 DELIVER	    35 	      3 	   9.47 	      0 	      0 
   68.797	 DELIVER	    36 	   1.79 	   6.18 	      0 	      0 
   68.890	 DELIVER	    37 	   1.96 	   10.4 	      0 	      0 
   69.466	 DELIVER	    38 	   1.97 	      9 	      0 	      0 
   69.585	 DELIVER	    39 	   2.78 	   6.98 	      0 	      0 
   70.630	 DELIVER	    40 	   2.24 	   8.93 	      0 	      0 
   71.406	 DELIVER	    41 	  0.605 	    7.6 	      0 	      0 
   71.471	 DELIVER	    42 	    2.9 	    6.5 	      0 	      0 
   71.812	 DELIVER	    43 	  0.968 	   6.73 	      0 	      0 
   72.783	 DELIVER	    44 	      2 	   6.97 	      0 	      0 
   75.004	 DELIVER	    45 	   1.99 	   8.65 	      0 	      0 
   75.727	 DELIVER	    46 	   2.71 	   8.17 	      0 	      0 
   76.138	 DELIVER	    47 	   1.62 	   6.59 	      0 	      0 
   76.636	 DELIVER	    48 	   2.71 	   68.5 	      0 	      0 
   76.930	 DELIVER	    49 	   1.31 	   7.14 	      0 	      0 
   77.663	 DELIVER	    50 	  0.468 	   6.78 	      0 	      0 
   78.157	 DELIVER	    51 	   1.04 	   5.43 	      0 	      0 
   79.643	 DELIVER	    52 	  0.394 	   8.89 	      0 	      0 
   80.695	 DELIVER	    53 	   1.04 	   75.3 	      0 	      0 
   81.312	 DELIVER	    54 	   1.91 	   7.73 	      0 	      0 
   81.623	 DELIVER	    55 	    2.4 	   9.88 	      0 	      0 
   82.738	 DELIVER	    56 	   2.87 	   8.91 	      0 	      0 
   83.090	 DELIVER	    57 	   1.13 	   8.98 	      0 	      0 
   83.112	 DELIVER	    58 	   1.23 	   8.32 	      0 	      0 
   83.266	 DELIVER	    59 	  0.756 	   7.63 	      0 	      0 
   84.891	 DELIVER	    60 	    1.8 	   8.14 	      0 	      0 
   85.573	 DELIVER	    61 	   1.05 	   5.27 	      0 	      0 
   86.189	 DELIVER	    62 	   1.79 	   6.96 	      0 	      0 
   87.646	 DELIVER	    63 	   1.41 	   9.58 	      0 	      0 
   88.015	 DELIVER	    64 	   2.49 	   6.06 	      0 	      0 
   88.720	 DELIVER	    65 	   2.09 	    8.7 	      0 	      0 
   93.387	 DELIVER	    66 	   1.28 	   4.58 	      0 	      0 
   96.286	 DELIVER	    67 	  0.964 	   6.49 	      0 	      0 
  103.199	 DELIVER	    68 	  0.532 	   4.67 	      0 	      0 
  106.699	 DELIVER	    69 	  0.966 	   6.92 	      0 	      0 
  109.429	 DELIVER	    70 	   2.66 	   11.2 	      0 	      0 
  109.510	 DELIVER	    71 	  0.578 	   6.62 	      0 	      0 
  118.286	 DELIVER	    72 	   2.31 	   11.4 	      0 	      0 
  124.467	 DELIVER	    73 	   1.73 	   5.87 	      0 	      0 
  125.731	 DELIVER	    74 	  0.996 	   6.38 	      0 	      0 
  126.746	 DELIVER	    75 	   2.62 	   7.47 	      0 	      0 
  127.346	 DELIVER	    76 	   1.45 	   7.68 	      0 	      0 
  127.655	 DELIVER	    77 	   1.45 	    120 	      0 	      0 
  128.507	 DELIVER	    78 	  0.734 	   7.61 	      0 	      0 
  128.854	 DELIVER	    79 	   1.29 	   8.93 	      0 	      0 
  130.124	 DELIVER	    80 	   2.04 	   8.16 	      0 	      0 
  130.628	 DELIVER	    81 	   1.25 	    5.8 	      0 	      0 
  131.147	 DELIVER	    82 	   1.77 	   5.32 	      0 	      0 
  131.547	 DELIVER	    83 	    2.2 	   5.96 	      0 	      0 
  132.462	 DELIVER	    84 	   2.75 	   6.15 	      0 	      0 
  133.734	 DELIVER	    85 	   1.11 	   7.11 	      0 	      0 
  134.077	 DELIVER	    86 	  0.899 	   6.76 	      0 	      0 
  136.765	 DELIVER	    87 	   1.12 	   7.07 	      0 	      0 
  137.145	 DELIVER	    88 	   2.82 	   8.34 	      0 	      0 
  138.913	 DELIVER	    89 	   1.47 	   6.34 	      0 	      0 
  138.982	 DELIVER	    90 	   1.06 	   7.48 	      0 	      0 
  139.340	 DELIVER	    91 	   1.42 	     10 	      0 	      0 
  139.633	 DELIVER	    92 	   1.47 	    133 	      0 	      0 
  140.481	 DELIVER	    93 	  0.768 	    7.7 	      0 	      0 
  140.693	 DELIVER	    94 	    1.7 	   7.37 	      0 	      0 
  141.075	 DELIVER	    95 	  0.559 	   8.31 	      0 	      0 
  142.911	 DELIVER	    96 	  0.739 	   9.57 	      0 	      0 
  143.064	 DELIVER	    97 	   1.19 	   7.69 	      0 	      0 
  143.287	 DELIVER	    98 	   2.35 	   6.27 	      0 	      0 
  143.504	 DELIVER	    99 	   1.65 	   8.95 	      0 	      0 
  144.921	 DELIVER	   100 	   1.49 	   7.64 	      0 	      0 
  145.565	 DELIVER	   101 	   2.86 	   7.57 	      0 	      0 
  146.329	 DELIVER	   102 	   0.74 	    5.8 	      0 	      0 
  149.041	 DELIVER	   103 	   1.82 	   5.99 	      0 	      0 
  154.180	 DELIVER	   104 	   1.62 	   5.35 	      0 	      0 
  155.433	 DELIVER	   105 	  0.764 	   6.51 	      0 	      0 
  159.977	 DELIVER	   106 	  0.875 	    8.6 	      0 	      0 
  162.418	 DELIVER	   107 	   2.79 	   7.27 	      0 	      0 
  164.610	 DELIVER	   108 	  0.784 	   7.51 	      0 	      0 
  165.297	 DELIVER	   109 	   2.11 	   5.78 	      0 	      0 
  166.130	 DELIVER	   110 	   2.02 	   7.21 	      0 	      0 
  166.752	 DELIVER	   111 	   1.54 	   5.54 	      0 	      0 
  167.200	 DELIVER	   112 	   2.56 	    7.9 	      0 	      0 
  169.107	 DELIVER	   113 	   1.54 	   5.69 	      0 	      0 
  174.554	 DELIVER	   114 	   1.03 	   6.51 	      0 	      0 
  178.133	 DELIVER	   115 	    1.9 	   7.14 	      0 	      0 
  184.205	 DELIVER	   116 	   1.41 	   6.85 	      0 	      0 
  185.535	 DELIVER	   117 	   2.92 	   9.08 	      0 	      0 
  185.745	 DELIVER	   118 	   0.97 	   5.91 	      0 	      0 
  186.820	 DELIVER	   119 	   1.27 	    7.1 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.378 Time Sample Var. =	 0.4251
 Event Ave. =	  1.588 Event Sample Var. =	 0.5106
 Minimum =	 0.3943
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  8.104 Time Sample Var. =	    119
 Event Ave. =	  10.39 Event Sample Var. =	  300.6
 Minimum =	  3.883
 Maximum =	  133.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
