    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.43 	   8.47 	      0 	      0 
    5.190	 DELIVER	     1 	   1.01 	   5.17 	      0 	      0 
    7.554	 DELIVER	     2 	   0.76 	   4.78 	      0 	      0 
    7.879	 DELIVER	     3 	    2.1 	   6.05 	      0 	      0 
   10.333	 DELIVER	     4 	   1.78 	   7.68 	      0 	      0 
   22.356	 DELIVER	     5 	   1.22 	   6.75 	      0 	      0 
   26.346	 DELIVER	     6 	  0.843 	   6.93 	      0 	      0 
   27.685	 DELIVER	     7 	    1.6 	   4.68 	      0 	      0 
   31.835	 DELIVER	     8 	   2.31 	   8.27 	      0 	      0 
   32.067	 DELIVER	     9 	    1.1 	   4.88 	      0 	      0 
   33.717	 DELIVER	    10 	   1.66 	   6.07 	      0 	      0 
   38.501	 DELIVER	    11 	   1.98 	   7.14 	      0 	      0 
   40.765	 DELIVER	    12 	   1.55 	    5.7 	      0 	      0 
   42.600	 DELIVER	    13 	   0.61 	   8.08 	      0 	      0 
   42.834	 DELIVER	    14 	   2.44 	   8.37 	      0 	      0 
   43.908	 DELIVER	    15 	   1.55 	   6.71 	      0 	      0 
   46.746	 DELIVER	    16 	   1.59 	   6.08 	      0 	      0 
   48.055	 DELIVER	    17 	   1.15 	   5.98 	      0 	      0 
   49.452	 DELIVER	    18 	   2.88 	   7.71 	      0 	      0 
   56.312	 DELIVER	    19 	   1.58 	   6.54 	      0 	      0 
   70.991	 DELIVER	    20 	   1.69 	    7.2 	      0 	      0 
   71.744	 DELIVER	    21 	   1.93 	   8.04 	      0 	      0 
   71.874	 DELIVER	    22 	   2.09 	   8.33 	      0 	      0 
   73.572	 DELIVER	    23 	   1.83 	   6.39 	      0 	      0 
   74.817	 DELIVER	    24 	   1.79 	   10.2 	      0 	      0 
   75.811	 DELIVER	    25 	    1.1 	   5.54 	      0 	      0 
   75.898	 DELIVER	    26 	   1.26 	   4.45 	      0 	      0 
   78.874	 DELIVER	    27 	   2.18 	   10.8 	      0 	      0 
   80.309	 DELIVER	    28 	   2.64 	   8.15 	      0 	      0 
   81.102	 DELIVER	    29 	   2.97 	   9.93 	      0 	      0 
   81.335	 DELIVER	    30 	   1.15 	   7.22 	      0 	      0 
   81.370	 DELIVER	    31 	    1.7 	   10.1 	      0 	      0 
   84.663	 DELIVER	    32 	  0.705 	   4.61 	      0 	      0 
   84.787	 DELIVER	    33 	   1.17 	   5.35 	      0 	      0 
   85.274	 DELIVER	    34 	   2.06 	    8.8 	      0 	      0 
   86.272	 DELIVER	    35 	   2.19 	   5.45 	      0 	      0 
   96.251	 DELIVER	    36 	  0.717 	   6.66 	      0 	      0 
   96.458	 DELIVER	    37 	   1.74 	   7.52 	      0 	      0 
   98.394	 DELIVER	    38 	      2 	   9.47 	      0 	      0 
   99.728	 DELIVER	    39 	   1.97 	   5.24 	      0 	      0 
  101.802	 DELIVER	    40 	  0.406 	   6.19 	      0 	      0 
  112.038	 DELIVER	    41 	    1.7 	   5.79 	      0 	      0 
  114.137	 DELIVER	    42 	   2.81 	   10.8 	      0 	      0 
  115.443	 DELIVER	    43 	  0.911 	   6.29 	      0 	      0 
  116.711	 DELIVER	    44 	  0.403 	   5.29 	      0 	      0 
  117.457	 DELIVER	    45 	   2.44 	   8.41 	      0 	      0 
  117.655	 DELIVER	    46 	   1.12 	    6.9 	      0 	      0 
  117.978	 DELIVER	    47 	  0.623 	   5.71 	      0 	      0 
  118.636	 DELIVER	    48 	  0.986 	   4.44 	      0 	      0 
  118.846	 DELIVER	    49 	   1.89 	   7.15 	      0 	      0 
  120.523	 DELIVER	    50 	   1.41 	    5.2 	      0 	      0 
  120.937	 DELIVER	    51 	   2.65 	    6.9 	      0 	      0 
  125.207	 DELIVER	    52 	   2.45 	   10.1 	      0 	      0 
  125.873	 DELIVER	    53 	   1.34 	   8.64 	      0 	      0 
  126.788	 DELIVER	    54 	   2.81 	   11.3 	      0 	      0 
  127.916	 DELIVER	    55 	   1.34 	    119 	      0 	      0 
  128.005	 DELIVER	    56 	   1.05 	   9.96 	      0 	      0 
  128.114	 DELIVER	    57 	   2.38 	   7.53 	      0 	      0 
  128.149	 DELIVER	    58 	   2.06 	   9.25 	      0 	      0 
  129.049	 DELIVER	    59 	   2.72 	   8.28 	      0 	      0 
  129.357	 DELIVER	    60 	   2.23 	   6.38 	      0 	      0 
  129.825	 DELIVER	    61 	   2.23 	    123 	      0 	      0 
  129.875	 DELIVER	    62 	   1.42 	   6.15 	      0 	      0 
  131.166	 DELIVER	    63 	   2.69 	   8.08 	      0 	      0 
  132.583	 DELIVER	    64 	   2.69 	    125 	      0 	      0 
  132.977	 DELIVER	    65 	  0.951 	    6.5 	      0 	      0 
  133.199	 DELIVER	    66 	   2.35 	   6.77 	      0 	      0 
  133.280	 DELIVER	    67 	   1.82 	   9.49 	      0 	      0 
  134.909	 DELIVER	    68 	  0.951 	    128 	      0 	      0 
  134.961	 DELIVER	    69 	   2.35 	    128 	      0 	      0 
  135.411	 DELIVER	    70 	   2.43 	   6.42 	      0 	      0 
  136.439	 DELIVER	    71 	  0.599 	   7.29 	      0 	      0 
  136.915	 DELIVER	    72 	   1.62 	   7.81 	      0 	      0 
  137.052	 DELIVER	    73 	   2.69 	   7.72 	      0 	      0 
  138.262	 DELIVER	    74 	  0.493 	   6.49 	      0 	      0 
  139.300	 DELIVER	    75 	   2.36 	      9 	      0 	      0 
  139.903	 DELIVER	    76 	   1.61 	   8.24 	      0 	      0 
  140.917	 DELIVER	    77 	   2.03 	   8.85 	      0 	      0 
  141.553	 DELIVER	    78 	   2.49 	   6.55 	      0 	      0 
  143.204	 DELIVER	    79 	   2.67 	   7.65 	      0 	      0 
  143.266	 DELIVER	    80 	   2.56 	   7.91 	      0 	      0 
  143.866	 DELIVER	    81 	  0.759 	   6.27 	      0 	      0 
  145.136	 DELIVER	    82 	  0.834 	   4.65 	      0 	      0 
  146.034	 DELIVER	    83 	  0.623 	   6.77 	      0 	      0 
  148.361	 DELIVER	    84 	  0.659 	    5.9 	      0 	      0 
  148.562	 DELIVER	    85 	   1.74 	   7.65 	      0 	      0 
  150.987	 DELIVER	    86 	   2.04 	   5.97 	      0 	      0 
  153.124	 DELIVER	    87 	   1.88 	   7.26 	      0 	      0 
  153.714	 DELIVER	    88 	   2.43 	   7.45 	      0 	      0 
  153.743	 DELIVER	    89 	  0.714 	   4.22 	      0 	      0 
  157.186	 DELIVER	    90 	  0.831 	   7.19 	      0 	      0 
  159.861	 DELIVER	    91 	  0.706 	   5.82 	      0 	      0 
  161.562	 DELIVER	    92 	   2.48 	   5.99 	      0 	      0 
  163.930	 DELIVER	    93 	   1.83 	   6.14 	      0 	      0 
  167.098	 DELIVER	    94 	   2.51 	   6.68 	      0 	      0 
  167.447	 DELIVER	    95 	   1.74 	    7.2 	      0 	      0 
  167.670	 DELIVER	    96 	  0.426 	   4.84 	      0 	      0 
  170.587	 DELIVER	    97 	   1.42 	   5.72 	      0 	      0 
  173.123	 DELIVER	    98 	   1.41 	   8.68 	      0 	      0 
  181.293	 DELIVER	    99 	  0.843 	   5.95 	      0 	      0 
  184.303	 DELIVER	   100 	   2.33 	   8.77 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.805 Time Sample Var. =	 0.4231
 Event Ave. =	  1.683 Event Sample Var. =	  0.494
 Minimum =	 0.4026
 Maximum =	  2.966
SYSTEM[ID[7]]:
 Time Ave. = 	  7.814 Time Sample Var. =	  62.69
 Event Ave. =	  12.93 Event Sample Var. =	  654.4
 Minimum =	  4.217
 Maximum =	  128.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
