    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   91.685	 DELIVER	    65 	   1.86 	     12 	      0 	   1.83 
   92.796	 DELIVER	    66 	   1.13 	    9.7 	      0 	   1.83 
   94.084	 DELIVER	    67 	  0.663 	   9.05 	      0 	   1.83 
  107.487	 DELIVER	    68 	   1.69 	   8.02 	      0 	   1.83 
  108.141	 DELIVER	    69 	   1.82 	   7.29 	      0 	   1.83 
  112.066	 DELIVER	    70 	   1.94 	   6.64 	      0 	   1.83 
  115.719	 DELIVER	    71 	  0.923 	   8.14 	      0 	   1.83 
  117.304	 DELIVER	    72 	   1.45 	    7.5 	      0 	   1.83 
  119.685	 DELIVER	    73 	   1.27 	   6.96 	      0 	   1.83 
  119.763	 DELIVER	    74 	   1.84 	   6.98 	      0 	   1.83 
  120.199	 DELIVER	    75 	   1.64 	   6.16 	      0 	   1.83 
  120.312	 DELIVER	    76 	   1.19 	   6.38 	      0 	   1.83 
  121.621	 DELIVER	    77 	   1.41 	   5.13 	      0 	   1.83 
  122.545	 DELIVER	    78 	  0.368 	   6.03 	      0 	   1.83 
  124.679	 DELIVER	    79 	   2.41 	   6.87 	      0 	   1.83 
  125.166	 DELIVER	    80 	   1.42 	   7.43 	      0 	   1.83 
  125.548	 DELIVER	    81 	   2.91 	   6.67 	      0 	   1.83 
  126.846	 DELIVER	    82 	   1.08 	   5.42 	      0 	   1.83 
  129.054	 DELIVER	    83 	   1.39 	   7.81 	      0 	   1.83 
  129.589	 DELIVER	    84 	   2.38 	   8.78 	      0 	   1.83 
  130.942	 DELIVER	    85 	   1.08 	   7.35 	      0 	   1.83 
  131.416	 DELIVER	    86 	   2.56 	    8.6 	      0 	   1.83 
  132.240	 DELIVER	    87 	   1.06 	   5.94 	      0 	   1.83 
  132.733	 DELIVER	    88 	  0.751 	   13.9 	      0 	   1.83 
  133.190	 DELIVER	    89 	   2.19 	   6.92 	      0 	   1.83 
  134.479	 DELIVER	    90 	   2.21 	    8.5 	      0 	   1.83 
  135.996	 DELIVER	    91 	   2.43 	   7.71 	      0 	   1.83 
  136.021	 DELIVER	    92 	   2.52 	   8.87 	      0 	   1.83 
  136.453	 DELIVER	    93 	  0.491 	   5.04 	      0 	   1.83 
  136.968	 DELIVER	    94 	   2.73 	   9.08 	      0 	   1.83 
  137.715	 DELIVER	    95 	   1.09 	   9.53 	      0 	   1.83 
  137.813	 DELIVER	    96 	   1.67 	    7.4 	      0 	   1.83 
  139.766	 DELIVER	    97 	   2.16 	   8.63 	      0 	    1.9 
  140.313	 DELIVER	    98 	    2.5 	   8.19 	      0 	    1.9 
  141.110	 DELIVER	    99 	   1.08 	   6.44 	      0 	    1.9 
  141.246	 DELIVER	   100 	    2.6 	   7.43 	      0 	    1.9 
  142.023	 DELIVER	   101 	   2.15 	   6.31 	      0 	    1.9 
  143.038	 DELIVER	   102 	  0.394 	   6.87 	      0 	    1.9 
  143.654	 DELIVER	   103 	   1.11 	   5.12 	      0 	    1.9 
  144.395	 DELIVER	   104 	   2.14 	   6.14 	      0 	    1.9 
  144.573	 DELIVER	   105 	   1.62 	   5.93 	      0 	    1.9 
  145.075	 DELIVER	   106 	  0.618 	   6.03 	      0 	    1.9 
  145.747	 DELIVER	   107 	   2.67 	    7.4 	      0 	    1.9 
  147.812	 DELIVER	   108 	   2.16 	   7.19 	      0 	    1.9 
  148.522	 DELIVER	   109 	   2.64 	   8.94 	      0 	    1.9 
  149.196	 DELIVER	   110 	   1.45 	   5.37 	      0 	    1.9 
  149.249	 DELIVER	   111 	   1.98 	    9.8 	      0 	    1.9 
  156.916	 DELIVER	   112 	   2.81 	   9.63 	      0 	    1.9 
  162.869	 DELIVER	   113 	   2.12 	   8.19 	      0 	    1.9 
  163.337	 DELIVER	   114 	  0.712 	   5.68 	      0 	    1.9 
  173.731	 DELIVER	   115 	   2.49 	   6.67 	      0 	    1.9 
  174.753	 DELIVER	   116 	    1.3 	   6.55 	      0 	    1.9 
  180.370	 DELIVER	   117 	  0.585 	   7.01 	      0 	    1.9 
  181.150	 DELIVER	   118 	    1.6 	   6.91 	      0 	    1.9 
  185.097	 DELIVER	   119 	   1.12 	   11.9 	      0 	    1.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.476 Time Sample Var. =	 0.5476
 Event Ave. =	  1.694 Event Sample Var. =	 0.6131
 Minimum =	 0.3682
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  8.758 Time Sample Var. =	  27.33
 Event Ave. =	  9.253 Event Sample Var. =	  122.7
 Minimum =	  4.252
 Maximum =	  81.34
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.239 Time Sample Var. =	 0.7877
 Event Ave. =	   1.07 Event Sample Var. =	 0.8319
 Minimum =	      0
 Maximum =	  1.903
