    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.816	 DELIVER	     1 	   1.95 	   7.81 	      0 	      0 	      0 
    8.127	 DELIVER	     2 	   1.35 	   5.65 	      0 	      0 	      0 
   12.349	 DELIVER	     3 	  0.632 	   6.27 	      0 	      0 	      0 
   13.830	 DELIVER	     4 	  0.994 	   7.21 	      0 	      0 	      0 
   14.472	 DELIVER	     5 	  0.699 	   8.99 	      0 	      0 	      0 
   20.738	 DELIVER	     6 	  0.704 	   7.59 	      0 	      0 	      0 
   20.924	 DELIVER	     7 	  0.952 	   6.77 	      0 	      0 	      0 
   24.209	 DELIVER	     8 	   2.19 	   6.05 	      0 	      0 	      0 
   28.105	 DELIVER	     9 	  0.935 	   6.01 	      0 	      0 	      0 
   30.522	 DELIVER	    10 	   2.77 	   9.42 	      0 	      0 	      0 
   32.356	 DELIVER	    11 	   2.57 	   6.36 	      0 	      0 	      0 
   32.487	 DELIVER	    12 	   2.23 	   7.43 	      0 	      0 	      0 
   36.358	 DELIVER	    13 	   1.52 	   4.66 	      0 	      0 	      0 
   37.808	 DELIVER	    14 	  0.475 	   5.48 	      0 	      0 	      0 
   39.364	 DELIVER	    15 	   1.06 	   9.46 	      0 	      0 	      0 
   49.938	 DELIVER	    16 	   2.79 	   6.68 	      0 	      0 	      0 
   50.156	 DELIVER	    17 	  0.809 	   9.04 	      0 	      0 	      0 
   51.445	 DELIVER	    18 	   1.72 	   8.15 	      0 	      0 	      0 
   55.550	 DELIVER	    19 	   1.31 	    5.6 	      0 	      0 	      0 
   58.517	 DELIVER	    20 	  0.798 	   4.99 	      0 	      0 	      0 
   60.626	 DELIVER	    21 	   2.49 	   8.82 	      0 	      0 	      0 
   61.175	 DELIVER	    22 	   1.27 	   7.57 	      0 	      0 	      0 
   61.403	 DELIVER	    23 	   2.99 	      7 	      0 	      0 	      0 
   61.428	 DELIVER	    24 	   2.11 	   5.17 	      0 	      0 	      0 
   62.032	 DELIVER	    25 	   1.07 	   5.64 	      0 	      0 	      0 
   64.586	 DELIVER	    26 	  0.825 	   6.84 	      0 	      0 	      0 
   67.202	 DELIVER	    27 	   1.36 	    6.7 	      0 	  0.531 	      0 
   67.950	 DELIVER	    28 	   2.52 	   7.89 	      0 	  0.531 	      0 
   68.630	 DELIVER	    29 	   0.45 	   7.59 	      0 	  0.922 	  0.817 
   69.253	 DELIVER	    30 	   2.77 	    7.6 	      0 	  0.922 	  0.661 
