    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.323	 DELIVER	     1 	   1.32 	   5.32 	      0 	      0 	      0 
    5.875	 DELIVER	     2 	   1.41 	   5.69 	      0 	      0 	      0 
   11.220	 DELIVER	     3 	   2.45 	   7.66 	      0 	      0 	      0 
   12.946	 DELIVER	     4 	   1.22 	   7.29 	      0 	      0 	      0 
   15.781	 DELIVER	     5 	   2.41 	   5.91 	      0 	      0 	      0 
   19.289	 DELIVER	     6 	   1.73 	   5.73 	      0 	      0 	      0 
   21.039	 DELIVER	     7 	  0.843 	   5.98 	      0 	      0 	      0 
   28.127	 DELIVER	     8 	  0.417 	   6.21 	      0 	      0 	      0 
   34.107	 DELIVER	     9 	   1.41 	   5.58 	      0 	      0 	      0 
   34.399	 DELIVER	    10 	   2.23 	    8.3 	      0 	      0 	      0 
   35.478	 DELIVER	    11 	   1.74 	   7.11 	      0 	      0 	      0 
   36.327	 DELIVER	    12 	   2.35 	   7.02 	      0 	      0 	      0 
   38.721	 DELIVER	    13 	  0.631 	   5.42 	      0 	      0 	      0 
   40.697	 DELIVER	    14 	   2.83 	   9.23 	      0 	      0 	      0 
   46.247	 DELIVER	    15 	   2.88 	   6.37 	      0 	      0 	      0 
   49.797	 DELIVER	    16 	  0.547 	   4.28 	      0 	      0 	      0 
   55.500	 DELIVER	    17 	    1.7 	   7.41 	      0 	      0 	      0 
   62.486	 DELIVER	    18 	   2.04 	   6.18 	      0 	      0 	      0 
   62.915	 DELIVER	    19 	    2.2 	   7.18 	      0 	      0 	      0 
   63.874	 DELIVER	    20 	   2.68 	   8.42 	      0 	      0 	      0 
   64.869	 DELIVER	    21 	   1.61 	   8.14 	      0 	      0 	   1.21 
   64.894	 DELIVER	    22 	  0.665 	   7.57 	      0 	      0 	   1.02 
   65.266	 DELIVER	    23 	  0.665 	   57.7 	      0 	      0 	   1.02 
   66.474	 DELIVER	    24 	   2.87 	   7.83 	      0 	      0 	  0.909 
   66.649	 DELIVER	    25 	  0.608 	   8.31 	      0 	      0 	   0.67 
   67.496	 DELIVER	    26 	  0.957 	   7.05 	      0 	      0 	   1.04 
   67.776	 DELIVER	    27 	  0.432 	   8.14 	      0 	      0 	   1.42 
   68.240	 DELIVER	    28 	  0.957 	   61.2 	      0 	      0 	   1.04 
   68.960	 DELIVER	    29 	  0.653 	   10.2 	      0 	      0 	  0.871 
   69.320	 DELIVER	    30 	   1.53 	   8.63 	      0 	      0 	   1.73 
   70.553	 DELIVER	    31 	  0.547 	   4.65 	      0 	      0 	      0 
   71.467	 DELIVER	    32 	   1.43 	   6.16 	      0 	      0 	      0 
   71.607	 DELIVER	    33 	   2.32 	   8.08 	      0 	      0 	      0 
   72.201	 DELIVER	    34 	   1.08 	   5.21 	      0 	      0 	      0 
   73.634	 DELIVER	    35 	   1.34 	   4.78 	      0 	      0 	      0 
   75.987	 DELIVER	    36 	    2.4 	   9.48 	      0 	      0 	      0 
   77.852	 DELIVER	    37 	    1.1 	   4.98 	      0 	      0 	      0 
   78.126	 DELIVER	    38 	   2.74 	   6.37 	      0 	      0 	      0 
   78.689	 DELIVER	    39 	   2.63 	   8.86 	      0 	   1.22 	      0 
   79.375	 DELIVER	    40 	  0.476 	   4.97 	      0 	   1.22 	      0 
   80.733	 DELIVER	    41 	   1.05 	   5.48 	      0 	   2.72 	      0 
   80.991	 DELIVER	    42 	   1.09 	   4.53 	      0 	   2.72 	      0 
   82.303	 DELIVER	    43 	   1.68 	   6.72 	      0 	   2.72 	  0.527 
   83.313	 DELIVER	    44 	  0.786 	   7.98 	      0 	   2.72 	      0 
   83.689	 DELIVER	    45 	   2.84 	   8.21 	      0 	   2.72 	      0 
   84.280	 DELIVER	    46 	  0.839 	   7.18 	      0 	   2.72 	   2.33 
   85.006	 DELIVER	    47 	   1.88 	   8.33 	      0 	   2.72 	  0.876 
   86.041	 DELIVER	    48 	   2.19 	   9.24 	      0 	   2.72 	  0.999 
   86.571	 DELIVER	    49 	  0.929 	   8.07 	      0 	   2.72 	   1.77 
   87.067	 DELIVER	    50 	    1.2 	   6.82 	      0 	   2.72 	  0.953 
   87.230	 DELIVER	    51 	   1.08 	   9.76 	      0 	   2.72 	   2.52 
   87.443	 DELIVER	    52 	   1.75 	   10.5 	      0 	   2.72 	   1.41 
   88.537	 DELIVER	    53 	   2.33 	     11 	      0 	   2.72 	   2.56 
   91.520	 DELIVER	    54 	   1.05 	    7.2 	      0 	   2.72 	      0 
   91.643	 DELIVER	    55 	   2.32 	   12.4 	      0 	   2.72 	   1.83 
   94.319	 DELIVER	    56 	  0.983 	   5.34 	      0 	   2.72 	      0 
  100.197	 DELIVER	    57 	    1.4 	   7.53 	      0 	   2.72 	      0 
  105.801	 DELIVER	    58 	  0.541 	   7.67 	      0 	   2.72 	      0 
  108.436	 DELIVER	    59 	   1.66 	   5.97 	      0 	   2.72 	      0 
  109.268	 DELIVER	    60 	   2.97 	   11.6 	      0 	   2.72 	      0 
  114.993	 DELIVER	    61 	   1.42 	   10.1 	      0 	   2.72 	      0 
  115.068	 DELIVER	    62 	  0.811 	   7.58 	      0 	   2.72 	      0 
  115.417	 DELIVER	    63 	   1.09 	   6.32 	      0 	   2.72 	      0 
  122.865	 DELIVER	    64 	   1.04 	   6.11 	      0 	   2.72 	      0 
  124.688	 DELIVER	    65 	  0.939 	   4.74 	      0 	   2.84 	      0 
  125.265	 DELIVER	    66 	  0.526 	   7.53 	      0 	   2.84 	      0 
  126.886	 DELIVER	    67 	   2.14 	   8.17 	      0 	   3.54 	      0 
