    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.605	 DELIVER	     1 	   2.23 	   7.59 	      0 	      0 	      0 
    8.983	 DELIVER	     2 	    0.5 	   4.76 	      0 	      0 	      0 
   14.037	 DELIVER	     3 	   2.51 	   8.02 	      0 	      0 	      0 
   15.467	 DELIVER	     4 	  0.579 	   3.76 	      0 	      0 	      0 
   21.017	 DELIVER	     5 	   2.27 	   7.01 	      0 	      0 	      0 
   21.861	 DELIVER	     6 	    2.2 	   5.91 	      0 	      0 	      0 
   24.121	 DELIVER	     7 	   0.59 	   3.92 	      0 	      0 	      0 
   26.941	 DELIVER	     8 	    2.5 	   9.41 	      0 	      0 	      0 
   28.440	 DELIVER	     9 	   2.51 	   8.86 	      0 	      0 	      0 
   32.909	 DELIVER	    10 	   2.93 	   10.8 	      0 	      0 	      0 
   33.487	 DELIVER	    11 	   2.97 	   10.7 	      0 	      0 	      0 
   33.614	 DELIVER	    12 	  0.634 	    5.6 	      0 	      0 	      0 
   35.655	 DELIVER	    13 	  0.851 	   5.82 	      0 	      0 	      0 
   36.205	 DELIVER	    14 	   2.93 	   7.88 	      0 	      0 	      0 
   38.770	 DELIVER	    15 	   1.77 	   5.45 	      0 	      0 	      0 
   43.613	 DELIVER	    16 	   0.49 	   7.49 	      0 	      0 	      0 
   46.374	 DELIVER	    17 	   1.61 	   7.75 	      0 	      0 	      0 
   47.613	 DELIVER	    18 	   1.57 	   6.68 	      0 	      0 	      0 
   48.307	 DELIVER	    19 	   1.68 	   8.57 	      0 	      0 	      0 
   51.819	 DELIVER	    20 	   1.28 	    7.2 	      0 	      0 	      0 
   56.733	 DELIVER	    21 	   1.84 	   8.54 	      0 	  0.442 	      0 
   57.321	 DELIVER	    22 	   2.99 	   6.45 	      0 	   1.62 	      0 
   58.499	 DELIVER	    23 	   1.91 	   7.89 	      0 	   1.62 	      0 
   59.763	 DELIVER	    24 	   1.46 	   7.88 	      0 	   1.62 	  0.644 
   59.868	 DELIVER	    25 	    2.7 	   8.01 	      0 	   1.62 	      0 
   61.132	 DELIVER	    26 	    1.8 	   7.55 	      0 	   1.62 	   1.54 
   61.342	 DELIVER	    27 	   1.88 	   8.38 	      0 	   1.62 	   1.02 
   61.969	 DELIVER	    28 	   1.26 	   9.07 	      0 	   1.62 	  0.958 
   63.069	 DELIVER	    29 	   1.95 	      9 	      0 	   1.62 	    1.8 
   63.364	 DELIVER	    30 	   2.73 	   10.2 	      0 	   1.62 	   1.41 
   63.446	 DELIVER	    31 	   1.95 	   54.4 	      0 	   1.62 	    1.8 
   63.787	 DELIVER	    32 	   1.05 	   9.39 	      0 	   1.62 	   2.52 
   64.175	 DELIVER	    33 	   2.22 	   8.43 	      0 	   1.62 	   2.08 
   64.430	 DELIVER	    34 	   2.03 	   8.64 	      0 	   1.62 	   2.19 
   66.736	 DELIVER	    35 	   2.56 	   6.38 	      0 	   1.62 	      0 
   66.877	 DELIVER	    36 	   1.54 	   8.13 	      0 	   1.62 	      0 
   68.464	 DELIVER	    37 	  0.693 	   7.55 	      0 	   1.62 	      0 
   69.697	 DELIVER	    38 	    2.3 	   10.3 	      0 	   1.62 	   0.61 
