    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.544	 DELIVER	     1 	   2.43 	   6.54 	      0 	      0 	      0 
   12.065	 DELIVER	     2 	  0.532 	   5.87 	      0 	      0 	      0 
   13.072	 DELIVER	     3 	   2.04 	   7.02 	      0 	      0 	      0 
   16.281	 DELIVER	     4 	   2.26 	   7.44 	      0 	      0 	      0 
   16.384	 DELIVER	     5 	  0.654 	   5.48 	      0 	      0 	      0 
   19.786	 DELIVER	     6 	    2.6 	   8.61 	      0 	      0 	      0 
   20.376	 DELIVER	     7 	   2.42 	   7.88 	      0 	      0 	      0 
   21.871	 DELIVER	     8 	  0.722 	    6.6 	      0 	      0 	      0 
   24.674	 DELIVER	     9 	   0.58 	   6.22 	      0 	      0 	      0 
   24.926	 DELIVER	    10 	   2.72 	   9.24 	      0 	      0 	      0 
   25.291	 DELIVER	    11 	  0.595 	   6.74 	      0 	      0 	      0 
   25.780	 DELIVER	    12 	   1.49 	    5.8 	      0 	      0 	      0 
   32.417	 DELIVER	    13 	   2.93 	   7.21 	      0 	      0 	      0 
   34.820	 DELIVER	    14 	    1.8 	   7.55 	      0 	      0 	      0 
   39.508	 DELIVER	    15 	  0.667 	   7.31 	      0 	      0 	      0 
   41.461	 DELIVER	    16 	   1.78 	   6.13 	      0 	      0 	      0 
   45.165	 DELIVER	    17 	   2.39 	   10.2 	      0 	      0 	      0 
   50.505	 DELIVER	    18 	   2.66 	   7.39 	      0 	      0 	      0 
   51.816	 DELIVER	    19 	   2.96 	   8.67 	      0 	      0 	      0 
   55.255	 DELIVER	    20 	   2.58 	    7.9 	      0 	      0 	      0 
   61.807	 DELIVER	    21 	   1.67 	   8.39 	      0 	  0.934 	      0 
   63.731	 DELIVER	    22 	   2.39 	   7.91 	      0 	   2.15 	      0 
   64.400	 DELIVER	    23 	   1.71 	   7.96 	      0 	   2.15 	      0 
   65.062	 DELIVER	    24 	   1.22 	   8.51 	      0 	   2.15 	      0 
   65.499	 DELIVER	    25 	   2.22 	   7.07 	      0 	   2.15 	      0 
   65.643	 DELIVER	    26 	  0.491 	    5.1 	      0 	   2.15 	    1.5 
   66.751	 DELIVER	    27 	    2.2 	   7.13 	      0 	   4.35 	   1.14 
   67.784	 DELIVER	    28 	   2.49 	    8.8 	      0 	   4.35 	      0 
   67.802	 DELIVER	    29 	  0.569 	   7.46 	      0 	   4.35 	   1.13 
   70.846	 DELIVER	    30 	   2.99 	     14 	      0 	   4.35 	  0.923 
   71.022	 DELIVER	    31 	   2.68 	   10.4 	      0 	   4.35 	    1.9 
   71.057	 DELIVER	    32 	  0.484 	   10.3 	      0 	   4.35 	   2.05 
   71.400	 DELIVER	    33 	    2.9 	   9.75 	      0 	   4.35 	   1.31 
   71.721	 DELIVER	    34 	   2.13 	   12.5 	      0 	   4.35 	   1.38 
   71.954	 DELIVER	    35 	  0.475 	    9.8 	      0 	   4.35 	   3.06 
   72.033	 DELIVER	    36 	   2.13 	   10.1 	      0 	   4.35 	   1.32 
   72.396	 DELIVER	    37 	   1.13 	   9.52 	      0 	   4.35 	   2.52 
   72.763	 DELIVER	    38 	   2.22 	   8.74 	      0 	   4.35 	   1.84 
   73.771	 DELIVER	    39 	   2.33 	   9.34 	      0 	   4.35 	   1.99 
